"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"1125",40.4000015258789,37.2000007629395,2020-02-16 20:00:00,278.841597116488,96.1923772538891
"1126",40.4000015258789,37.2000007629395,2020-02-16 21:00:00,278.38176836579,97.7208842142993
"1127",40.4000015258789,37.2000007629395,2020-02-16 22:00:00,278.371317712365,97.8692676599621
"1128",40.4000015258789,37.2000007629395,2020-02-16 23:00:00,278.230233891128,98.0641980522383
"1129",40.4000015258789,37.2000007629395,2020-02-17 00:00:00,277.993787857388,97.9712020276722
"1130",40.4000015258789,37.2000007629395,2020-02-17 01:00:00,277.844866046082,98.1771314812134
"1131",40.4000015258789,37.2000007629395,2020-02-17 02:00:00,277.364135988534,98.2560848200048
"1132",40.4000015258789,37.2000007629395,2020-02-17 03:00:00,277.153816588356,98.2538869328791
"1133",40.4000015258789,37.2000007629395,2020-02-17 04:00:00,277.092418999484,98.1797861211185
"1134",40.4000015258789,37.2000007629395,2020-02-17 05:00:00,277.354991666787,98.0713412082642
"1135",40.4000015258789,37.2000007629395,2020-02-17 06:00:00,278.184512282394,97.7651186245763
"1136",40.4000015258789,37.2000007629395,2020-02-17 07:00:00,279.816120548367,96.0292465107352
"1137",40.4000015258789,37.2000007629395,2020-02-17 08:00:00,280.528071312943,95.166725965783
"1138",40.4000015258789,37.2000007629395,2020-02-17 09:00:00,280.819383277164,94.8801322114645
"1139",40.4000015258789,37.2000007629395,2020-02-17 10:00:00,280.674380460892,95.1522526861796
"1140",40.4000015258789,37.2000007629395,2020-02-17 11:00:00,280.113964170978,96.6825258173552
"1141",40.4000015258789,37.2000007629395,2020-02-17 12:00:00,280.012070300085,96.6533558047518
"1142",40.4000015258789,37.2000007629395,2020-02-17 13:00:00,279.854004167032,96.4936408056876
"1143",40.4000015258789,37.2000007629395,2020-02-17 14:00:00,279.773011602989,96.3765772527801
"1144",40.4000015258789,37.2000007629395,2020-02-17 15:00:00,279.471248985343,96.3664448055596
"1145",40.4000015258789,37.2000007629395,2020-02-17 16:00:00,279.317101847325,96.3582658105472
"1146",40.4000015258789,37.2000007629395,2020-02-17 17:00:00,279.213901644753,96.3582965025773
"1147",40.4000015258789,37.2000007629395,2020-02-17 18:00:00,279.193000337903,96.3883232025236
"1148",40.4000015258789,37.2000007629395,2020-02-17 19:00:00,280.025133616866,95.1641482228061
"1149",40.4000015258789,37.2000007629395,2020-02-17 20:00:00,280.189731408309,95.0986014174621
"1150",40.4000015258789,37.2000007629395,2020-02-17 21:00:00,280.215858041872,95.210612164015
"1151",40.4000015258789,37.2000007629395,2020-02-17 22:00:00,280.140090804541,95.4493097588471
"1152",40.4000015258789,37.2000007629395,2020-02-17 23:00:00,280.158379448034,95.6020371317629
"1153",40.4000015258789,37.2000007629395,2020-02-18 00:00:00,280.145316131253,95.7300721554607
"1154",40.4000015258789,37.2000007629395,2020-02-18 01:00:00,280.26549864564,95.7734695343616
"1155",40.4000015258789,37.2000007629395,2020-02-18 02:00:00,280.123108492725,95.8176473605172
"1156",40.4000015258789,37.2000007629395,2020-02-18 03:00:00,280.177974423206,95.6556396953842
"1157",40.4000015258789,37.2000007629395,2020-02-18 04:00:00,280.166217438103,95.6413376663155
"1158",40.4000015258789,37.2000007629395,2020-02-18 05:00:00,280.401357140165,95.579764068043
"1159",40.4000015258789,37.2000007629395,2020-02-18 06:00:00,280.931727801482,95.3818574775545
"1160",40.4000015258789,37.2000007629395,2020-02-18 07:00:00,282.611670339546,94.6705770497043
"1161",40.4000015258789,37.2000007629395,2020-02-18 08:00:00,283.820027141808,93.4450745945084
"1162",40.4000015258789,37.2000007629395,2020-02-18 09:00:00,284.615583133783,92.7639344299423
"1163",40.4000015258789,37.2000007629395,2020-02-18 10:00:00,285.493438021481,92.1886148617854
"1164",40.4000015258789,37.2000007629395,2020-02-18 11:00:00,286.465348790003,91.0492333694512
"1165",40.4000015258789,37.2000007629395,2020-02-18 12:00:00,286.852022966727,90.3389203766348
"1166",40.4000015258789,37.2000007629395,2020-02-18 13:00:00,286.93301553077,90.810502655923
"1167",40.4000015258789,37.2000007629395,2020-02-18 14:00:00,286.498007081956,92.7379561111962
"1168",40.4000015258789,37.2000007629395,2020-02-18 15:00:00,285.340597215141,94.6640535500166
"1169",40.4000015258789,37.2000007629395,2020-02-18 16:00:00,284.210620313566,94.5512528849079
"1170",40.4000015258789,37.2000007629395,2020-02-18 17:00:00,282.520227122077,96.5011121023186
"1171",40.4000015258789,37.2000007629395,2020-02-18 18:00:00,281.460792131121,97.253168521556
"1172",40.4000015258789,37.2000007629395,2020-02-18 19:00:00,281.891881584901,96.5041346663146
"1173",40.4000015258789,37.2000007629395,2020-02-18 20:00:00,281.727283793458,96.850654439285
"1174",40.4000015258789,37.2000007629395,2020-02-18 21:00:00,281.115920568097,97.4012099909559
"1175",40.4000015258789,37.2000007629395,2020-02-18 22:00:00,280.812851618773,97.420014544767
"1176",40.4000015258789,37.2000007629395,2020-02-18 23:00:00,280.496719352668,97.2585682553427
"1177",40.4000015258789,37.2000007629395,2020-02-19 00:00:00,280.368698848212,96.7312692737339
"1178",40.4000015258789,37.2000007629395,2020-02-19 01:00:00,280.338653219615,95.9144776994873
"1179",40.4000015258789,37.2000007629395,2020-02-19 02:00:00,280.471899050783,95.23442659084
"1180",40.4000015258789,37.2000007629395,2020-02-19 03:00:00,280.610370208664,95.0460202577299
"1181",40.4000015258789,37.2000007629395,2020-02-19 04:00:00,280.457529402324,96.3180416163135
"1182",40.4000015258789,37.2000007629395,2020-02-19 05:00:00,280.440547090509,97.3940591770974
"1183",40.4000015258789,37.2000007629395,2020-02-19 06:00:00,281.398088210571,97.5784447009218
"1184",40.4000015258789,37.2000007629395,2020-02-19 07:00:00,282.162292242272,97.2244070708397
"1185",40.4000015258789,37.2000007629395,2020-02-19 08:00:00,283.076724416957,97.0943204982481
"1186",40.4000015258789,37.2000007629395,2020-02-19 09:00:00,283.075418085279,97.105856564835
"1187",40.4000015258789,37.2000007629395,2020-02-19 10:00:00,283.536553167655,96.9668700323445
"1188",40.4000015258789,37.2000007629395,2020-02-19 11:00:00,283.838315785301,96.0087901489133
"1189",40.4000015258789,37.2000007629395,2020-02-19 12:00:00,284.375218105009,94.7474616053839
"1190",40.4000015258789,37.2000007629395,2020-02-19 13:00:00,284.411795391996,94.7751380597555
"1191",40.4000015258789,37.2000007629395,2020-02-19 14:00:00,283.816108146773,95.1752212347589
"1192",40.4000015258789,37.2000007629395,2020-02-19 15:00:00,282.846810041608,95.9695716083995
"1193",40.4000015258789,37.2000007629395,2020-02-19 16:00:00,281.773005402192,96.8281965073255
"1194",40.4000015258789,37.2000007629395,2020-02-19 17:00:00,281.759942085411,97.0352488023981
"1195",40.4000015258789,37.2000007629395,2020-02-19 18:00:00,281.422908512456,97.1112974609994
"1196",40.4000015258789,37.2000007629395,2020-02-19 19:00:00,281.081955944466,96.9122956513454
"1197",40.4000015258789,37.2000007629395,2020-02-19 20:00:00,280.673074129214,97.0810926204075
"1198",40.4000015258789,37.2000007629395,2020-02-19 21:00:00,280.410501461912,97.0316129179524
"1199",40.4000015258789,37.2000007629395,2020-02-19 22:00:00,280.231534022009,96.9502827713102
"1200",40.4000015258789,37.2000007629395,2020-02-19 23:00:00,280.065629898888,96.9425415532413
"1201",40.4000015258789,37.2000007629395,2020-02-20 00:00:00,279.788687583126,97.0244328830503
"1202",40.4000015258789,37.2000007629395,2020-02-20 01:00:00,279.196919332937,97.3067327715432
"1203",40.4000015258789,37.2000007629395,2020-02-20 02:00:00,278.90299470536,97.3018280170235
"1204",40.4000015258789,37.2000007629395,2020-02-20 03:00:00,278.247216202943,97.3929561172726
"1205",40.4000015258789,37.2000007629395,2020-02-20 04:00:00,277.63062765087,97.4112001668283
"1206",40.4000015258789,37.2000007629395,2020-02-20 05:00:00,278.108745045063,97.2683746307148
"1207",40.4000015258789,37.2000007629395,2020-02-20 06:00:00,281.240022077519,95.4752518647161
"1208",40.4000015258789,37.2000007629395,2020-02-20 07:00:00,284.77103660348,90.7983788143827
"1209",40.4000015258789,37.2000007629395,2020-02-20 08:00:00,287.185137544647,86.5932066375023
"1210",40.4000015258789,37.2000007629395,2020-02-20 09:00:00,288.861161087677,84.5712973667673
"1211",40.4000015258789,37.2000007629395,2020-02-20 10:00:00,289.97807467247,83.3679061268139
"1212",40.4000015258789,37.2000007629395,2020-02-20 11:00:00,290.648222823346,82.3732036618381
"1213",40.4000015258789,37.2000007629395,2020-02-20 12:00:00,290.814126946468,81.5548599907972
"1214",40.4000015258789,37.2000007629395,2020-02-20 13:00:00,290.413083121284,81.3466458016654
"1215",40.4000015258789,37.2000007629395,2020-02-20 14:00:00,289.230852952585,83.8480845090124
"1216",40.4000015258789,37.2000007629395,2020-02-20 15:00:00,286.938240857483,86.3700160320161
"1217",40.4000015258789,37.2000007629395,2020-02-20 16:00:00,285.089781532941,87.9602633528992
"1218",40.4000015258789,37.2000007629395,2020-02-20 17:00:00,283.71421427588,89.4266823532645
"1219",40.4000015258789,37.2000007629395,2020-02-20 18:00:00,282.255041791419,91.4972937287761
"1220",40.4000015258789,37.2000007629395,2020-02-20 19:00:00,280.982674736929,94.8612791770946
"1221",40.4000015258789,37.2000007629395,2020-02-20 20:00:00,280.45361040729,94.7085434849541
"1222",40.4000015258789,37.2000007629395,2020-02-20 21:00:00,280.64825382733,93.9567263019011
"1223",40.4000015258789,37.2000007629395,2020-02-20 22:00:00,281.207363785566,92.7489043273737
"1224",40.4000015258789,37.2000007629395,2020-02-20 23:00:00,281.083262276144,92.5543179806871
"1225",40.4000015258789,37.2000007629395,2020-02-21 00:00:00,280.879474534357,92.6174979892455
"1226",40.4000015258789,37.2000007629395,2020-02-21 01:00:00,280.309913922696,93.1105691945006
"1227",40.4000015258789,37.2000007629395,2020-02-21 02:00:00,279.280524560337,94.3203017461613
"1228",40.4000015258789,37.2000007629395,2020-02-21 03:00:00,277.635852977583,96.2701529972464
"1229",40.4000015258789,37.2000007629395,2020-02-21 04:00:00,276.473217784055,97.6788124025199
"1230",40.4000015258789,37.2000007629395,2020-02-21 05:00:00,276.781512060092,98.60835511315
"1231",40.4000015258789,37.2000007629395,2020-02-21 06:00:00,280.560729604896,96.9149967365569
"1232",40.4000015258789,37.2000007629395,2020-02-21 07:00:00,283.097625723807,94.283253667417
"1233",40.4000015258789,37.2000007629395,2020-02-21 08:00:00,284.547653886521,92.8532762020674
"1234",40.4000015258789,37.2000007629395,2020-02-21 09:00:00,285.898400841698,90.6147966931899
"1235",40.4000015258789,37.2000007629395,2020-02-21 10:00:00,286.560711002506,88.7179776457812
"1236",40.4000015258789,37.2000007629395,2020-02-21 11:00:00,287.080631010398,87.4144117566375
"1237",40.4000015258789,37.2000007629395,2020-02-21 12:00:00,286.997025782998,87.2022041268789
"1238",40.4000015258789,37.2000007629395,2020-02-21 13:00:00,286.940853520839,87.16962544703
"1239",40.4000015258789,37.2000007629395,2020-02-21 14:00:00,286.400032206097,88.8313774134562
"1240",40.4000015258789,37.2000007629395,2020-02-21 15:00:00,285.189062740478,91.0600419600235
"1241",40.4000015258789,37.2000007629395,2020-02-21 16:00:00,283.997688250032,92.6602378912262
"1242",40.4000015258789,37.2000007629395,2020-02-21 17:00:00,283.148572659253,93.8928743053793
"1243",40.4000015258789,37.2000007629395,2020-02-21 18:00:00,282.738384512323,94.7119514730193
"1244",40.4000015258789,37.2000007629395,2020-02-21 19:00:00,282.060398371379,97.2388301751925
"1245",40.4000015258789,37.2000007629395,2020-02-21 20:00:00,281.988550129082,97.9104853012958
"1246",40.4000015258789,37.2000007629395,2020-02-21 21:00:00,281.737734446883,98.9290276294717
"1247",40.4000015258789,37.2000007629395,2020-02-21 22:00:00,281.646291229414,99.4139744592255
"1248",40.4000015258789,37.2000007629395,2020-02-21 23:00:00,281.609713942427,99.3562502606564
"1249",40.4000015258789,37.2000007629395,2020-02-22 00:00:00,281.626696254242,99.1326644899682
"1250",40.4000015258789,37.2000007629395,2020-02-22 01:00:00,281.509126403212,99.2179474573251
"1251",40.4000015258789,37.2000007629395,2020-02-22 02:00:00,281.614939269139,99.1556928659287
"1252",40.4000015258789,37.2000007629395,2020-02-22 03:00:00,281.810889020858,98.9205504502366
"1253",40.4000015258789,37.2000007629395,2020-02-22 04:00:00,281.71160781332,98.8651504937212
"1254",40.4000015258789,37.2000007629395,2020-02-22 05:00:00,281.706382486608,98.874813111901
"1255",40.4000015258789,37.2000007629395,2020-02-22 06:00:00,281.769086407158,99.1900286487319
"1256",40.4000015258789,37.2000007629395,2020-02-22 07:00:00,282.61558933458,98.7191741139043
"1257",40.4000015258789,37.2000007629395,2020-02-22 08:00:00,282.422252246218,99.0058717209785
"1258",40.4000015258789,37.2000007629395,2020-02-22 09:00:00,282.487568830124,99.0337698987826
"1259",40.4000015258789,37.2000007629395,2020-02-22 10:00:00,283.510426534093,98.7253237569752
"1260",40.4000015258789,37.2000007629395,2020-02-22 11:00:00,284.650854089093,98.2853158105207
"1261",40.4000015258789,37.2000007629395,2020-02-22 12:00:00,285.219108369075,95.0429970850751
"1262",40.4000015258789,37.2000007629395,2020-02-22 13:00:00,285.353660531922,93.4990970477552
"1263",40.4000015258789,37.2000007629395,2020-02-22 14:00:00,284.545041223165,94.0268628499322
"1264",40.4000015258789,37.2000007629395,2020-02-22 15:00:00,283.358892059431,95.9049695017673
"1265",40.4000015258789,37.2000007629395,2020-02-22 16:00:00,282.098281990044,97.4302430563193
"1266",40.4000015258789,37.2000007629395,2020-02-22 17:00:00,281.509126403212,98.2589371833531
"1267",40.4000015258789,37.2000007629395,2020-02-22 18:00:00,280.866411217576,98.7160674969782
"1268",40.4000015258789,37.2000007629395,2020-02-22 19:00:00,280.871636544288,98.7096468476033
"1269",40.4000015258789,37.2000007629395,2020-02-22 20:00:00,280.814157950451,98.7102221586769
"1270",40.4000015258789,37.2000007629395,2020-02-22 21:00:00,280.628658852158,98.9361072150062
"1271",40.4000015258789,37.2000007629395,2020-02-22 22:00:00,280.420952115337,98.9484047015834
"1272",40.4000015258789,37.2000007629395,2020-02-22 23:00:00,280.232840353687,98.8159364617747
"1273",40.4000015258789,37.2000007629395,2020-02-23 00:00:00,280.160992111391,98.5121522710748
"1274",40.4000015258789,37.2000007629395,2020-02-23 01:00:00,279.804363563264,98.4959408642631
"1275",40.4000015258789,37.2000007629395,2020-02-23 02:00:00,279.215207976431,98.5464090810967
"1276",40.4000015258789,37.2000007629395,2020-02-23 03:00:00,278.887318725223,98.5823789439019
"1277",40.4000015258789,37.2000007629395,2020-02-23 04:00:00,278.967004957588,98.6392263895864
"1278",40.4000015258789,37.2000007629395,2020-02-23 05:00:00,279.915401755904,98.7067694143303
"1279",40.4000015258789,37.2000007629395,2020-02-23 06:00:00,282.648247626533,96.9546304866755
"1280",40.4000015258789,37.2000007629395,2020-02-23 07:00:00,284.137465739591,94.3200965545219
"1281",40.4000015258789,37.2000007629395,2020-02-23 08:00:00,285.544384956927,91.0338213794475
"1282",40.4000015258789,37.2000007629395,2020-02-23 09:00:00,286.342553612259,89.0304190582751
"1283",40.4000015258789,37.2000007629395,2020-02-23 10:00:00,287.108063975638,87.3561044145707
"1284",40.4000015258789,37.2000007629395,2020-02-23 11:00:00,287.546991419487,86.4216052753915
"1285",40.4000015258789,37.2000007629395,2020-02-23 12:00:00,287.931052932854,85.5689975100097
"1286",40.4000015258789,37.2000007629395,2020-02-23 13:00:00,287.817402076858,85.3750866083188
"1287",40.4000015258789,37.2000007629395,2020-02-23 14:00:00,287.486900162293,86.4819753519675
"1288",40.4000015258789,37.2000007629395,2020-02-23 15:00:00,286.473186780071,89.4184154896389
"1289",40.4000015258789,37.2000007629395,2020-02-23 16:00:00,284.899057107936,91.7106800313939
"1290",40.4000015258789,37.2000007629395,2020-02-23 17:00:00,283.361504722787,93.0999999472579
"1291",40.4000015258789,37.2000007629395,2020-02-23 18:00:00,281.413764190709,95.3232165265096
"1292",40.4000015258789,37.2000007629395,2020-02-23 19:00:00,281.404619868962,94.9304740988159
"1293",40.4000015258789,37.2000007629395,2020-02-23 20:00:00,280.456223070646,96.3216100151573
"1294",40.4000015258789,37.2000007629395,2020-02-23 21:00:00,279.71683934083,96.970594243733
"1295",40.4000015258789,37.2000007629395,2020-02-23 22:00:00,279.016645561357,97.4689352218513
"1296",40.4000015258789,37.2000007629395,2020-02-23 23:00:00,278.43010263788,97.830924132935
"1297",40.4000015258789,37.2000007629395,2020-02-24 00:00:00,277.379811968671,98.3469191616196
"1298",40.4000015258789,37.2000007629395,2020-02-24 01:00:00,277.200844528768,98.3701314298227
"1299",40.4000015258789,37.2000007629395,2020-02-24 02:00:00,277.083274677738,98.3274195775478
"1300",40.4000015258789,37.2000007629395,2020-02-24 03:00:00,277.054535380819,98.2139965441678
"1301",40.4000015258789,37.2000007629395,2020-02-24 04:00:00,276.976155480132,98.1827514475018
"1302",40.4000015258789,37.2000007629395,2020-02-24 05:00:00,278.012076500882,97.7286335152263
"1303",40.4000015258789,37.2000007629395,2020-02-24 06:00:00,282.392206617621,94.8989934482192
"1304",40.4000015258789,37.2000007629395,2020-02-24 07:00:00,285.658035812924,90.9896519757693
"1305",40.4000015258789,37.2000007629395,2020-02-24 08:00:00,287.254373123588,88.9294883622849
"1306",40.4000015258789,37.2000007629395,2020-02-24 09:00:00,288.449666609069,86.0311471935219
"1307",40.4000015258789,37.2000007629395,2020-02-24 10:00:00,289.341891145225,84.322176963842
"1308",40.4000015258789,37.2000007629395,2020-02-24 11:00:00,289.791269242499,83.7658299323412
"1309",40.4000015258789,37.2000007629395,2020-02-24 12:00:00,289.890550450036,83.7197045644356
"1310",40.4000015258789,37.2000007629395,2020-02-24 13:00:00,289.631896777768,84.0401187114136
"1311",40.4000015258789,37.2000007629395,2020-02-24 14:00:00,289.145941393507,85.2318807223633
"1312",40.4000015258789,37.2000007629395,2020-02-24 15:00:00,287.744247502883,88.3959592269819
"1313",40.4000015258789,37.2000007629395,2020-02-24 16:00:00,285.804344960873,92.3951481615759
"1314",40.4000015258789,37.2000007629395,2020-02-24 17:00:00,286.582918641034,88.1099819885186
"1315",40.4000015258789,37.2000007629395,2020-02-24 18:00:00,286.209307781091,88.5350503121939
"1316",40.4000015258789,37.2000007629395,2020-02-24 19:00:00,286.038178331257,89.6744173678021
"1317",40.4000015258789,37.2000007629395,2020-02-24 20:00:00,283.51957085584,93.2538630650726
"1318",40.4000015258789,37.2000007629395,2020-02-24 21:00:00,281.722058466745,95.4987953849473
"1319",40.4000015258789,37.2000007629395,2020-02-24 22:00:00,280.816770613807,96.3825438035039
"1320",40.4000015258789,37.2000007629395,2020-02-24 23:00:00,280.592081565171,96.6394446135815
"1321",40.4000015258789,37.2000007629395,2020-02-25 00:00:00,280.462754729037,96.7320664705727
"1322",40.4000015258789,37.2000007629395,2020-02-25 01:00:00,280.434015432118,96.820549811065
"1323",40.4000015258789,37.2000007629395,2020-02-25 02:00:00,280.295544274237,97.0981133701662
"1324",40.4000015258789,37.2000007629395,2020-02-25 03:00:00,279.74427230607,97.5500627117926
"1325",40.4000015258789,37.2000007629395,2020-02-25 04:00:00,279.168180036019,97.8513878638329
"1326",40.4000015258789,37.2000007629395,2020-02-25 05:00:00,279.601882153155,98.0267246916608
"1327",40.4000015258789,37.2000007629395,2020-02-25 06:00:00,284.392200416825,94.2079986661861
"1328",40.4000015258789,37.2000007629395,2020-02-25 07:00:00,287.509107800821,88.5223141546532
"1329",40.4000015258789,37.2000007629395,2020-02-25 08:00:00,288.639084702396,86.2921862872449
"1330",40.4000015258789,37.2000007629395,2020-02-25 09:00:00,289.47774963975,83.6944228785124
"1331",40.4000015258789,37.2000007629395,2020-02-25 10:00:00,289.731177985305,82.6517543045813
"1332",40.4000015258789,37.2000007629395,2020-02-25 11:00:00,290.034246934629,81.8449664060809
"1333",40.4000015258789,37.2000007629395,2020-02-25 12:00:00,290.079968543364,81.3281066464027
"1334",40.4000015258789,37.2000007629395,2020-02-25 13:00:00,289.439866021084,80.4638361134602
"1335",40.4000015258789,37.2000007629395,2020-02-25 14:00:00,288.180562283376,81.91526669219
"1336",40.4000015258789,37.2000007629395,2020-02-25 15:00:00,286.104801246841,82.2283131834749
"1337",40.4000015258789,37.2000007629395,2020-02-25 16:00:00,284.272017902438,80.018447831042
"1338",40.4000015258789,37.2000007629395,2020-02-25 17:00:00,282.925189942295,77.3823307253958
"1339",40.4000015258789,37.2000007629395,2020-02-25 18:00:00,281.916701886785,76.9142992679928
"1340",40.4000015258789,37.2000007629395,2020-02-25 19:00:00,281.597956957324,76.8831488107464
"1341",40.4000015258789,37.2000007629395,2020-02-25 20:00:00,280.999657048744,77.2349134552641
"1342",40.4000015258789,37.2000007629395,2020-02-25 21:00:00,280.508476337771,77.4027427863825
"1343",40.4000015258789,37.2000007629395,2020-02-25 22:00:00,280.104819849231,77.5495848648752
"1344",40.4000015258789,37.2000007629395,2020-02-25 23:00:00,279.791300246482,77.7919660876031
"1345",40.4000015258789,37.2000007629395,2020-02-26 00:00:00,279.50129461394,78.0793267775876
"1346",40.4000015258789,37.2000007629395,2020-02-26 01:00:00,278.931734002279,78.4923025483523
"1347",40.4000015258789,37.2000007629395,2020-02-26 02:00:00,278.641728369736,78.9856503274385
"1348",40.4000015258789,37.2000007629395,2020-02-26 03:00:00,278.373930375721,79.5997786960446
"1349",40.4000015258789,37.2000007629395,2020-02-26 04:00:00,278.147934995406,80.1715471462056
"1350",40.4000015258789,37.2000007629395,2020-02-26 05:00:00,278.704432290286,81.6991145408518
"1351",40.4000015258789,37.2000007629395,2020-02-26 06:00:00,280.902988504563,81.6407190155458
"1352",40.4000015258789,37.2000007629395,2020-02-26 07:00:00,283.51957085584,79.3769179010842
"1353",40.4000015258789,37.2000007629395,2020-02-26 08:00:00,285.480374704699,77.9954136569198
"1354",40.4000015258789,37.2000007629395,2020-02-26 09:00:00,287.126352619132,76.6927710321372
"1355",40.4000015258789,37.2000007629395,2020-02-26 10:00:00,288.3582233916,75.8453743829011
"1356",40.4000015258789,37.2000007629395,2020-02-26 11:00:00,289.174680690426,75.3820968089789
"1357",40.4000015258789,37.2000007629395,2020-02-26 12:00:00,289.566580193862,75.28575594064
"1358",40.4000015258789,37.2000007629395,2020-02-26 13:00:00,289.531309238553,75.603859654869
"1359",40.4000015258789,37.2000007629395,2020-02-26 14:00:00,289.028371542476,78.2537863283839
"1360",40.4000015258789,37.2000007629395,2020-02-26 15:00:00,287.672399260587,82.6584325888812
"1361",40.4000015258789,37.2000007629395,2020-02-26 16:00:00,285.450329076103,85.6698351013298
"1362",40.4000015258789,37.2000007629395,2020-02-26 17:00:00,282.832440393148,89.8565776512725
"1363",40.4000015258789,37.2000007629395,2020-02-26 18:00:00,281.028396345663,91.3570414178306
"1364",40.4000015258789,37.2000007629395,2020-02-26 19:00:00,278.836371789776,93.9297608487788
"1365",40.4000015258789,37.2000007629395,2020-02-26 20:00:00,278.051266451225,94.6367799174428
"1366",40.4000015258789,37.2000007629395,2020-02-26 21:00:00,277.438596894186,95.0250378056584
"1367",40.4000015258789,37.2000007629395,2020-02-26 22:00:00,276.900388242801,95.3328116465636
"1368",40.4000015258789,37.2000007629395,2020-02-26 23:00:00,276.464073462308,95.4945044416701
"1369",40.4000015258789,37.2000007629395,2020-02-27 00:00:00,276.153166522915,95.4599991111063
"1370",40.4000015258789,37.2000007629395,2020-02-27 01:00:00,276.099606924112,95.3439830814362
"1371",40.4000015258789,37.2000007629395,2020-02-27 02:00:00,276.017308028391,94.87957667826
"1372",40.4000015258789,37.2000007629395,2020-02-27 03:00:00,275.861854558694,94.6744542179213
"1373",40.4000015258789,37.2000007629395,2020-02-27 04:00:00,275.984649736438,93.8858530540248
"1374",40.4000015258789,37.2000007629395,2020-02-27 05:00:00,276.820702010435,95.3452574717988
"1375",40.4000015258789,37.2000007629395,2020-02-27 06:00:00,282.390900285943,90.5496087545048
"1376",40.4000015258789,37.2000007629395,2020-02-27 07:00:00,286.090431598382,86.2039361611172
"1377",40.4000015258789,37.2000007629395,2020-02-27 08:00:00,287.817402076858,84.0869432829885
"1378",40.4000015258789,37.2000007629395,2020-02-27 09:00:00,289.008776567304,82.3991507910542
"1379",40.4000015258789,37.2000007629395,2020-02-27 10:00:00,289.677618386502,81.2856174054724
"1380",40.4000015258789,37.2000007629395,2020-02-27 11:00:00,289.989831657573,80.7250262763587
"1381",40.4000015258789,37.2000007629395,2020-02-27 12:00:00,290.006813969389,80.8396368091663
"1382",40.4000015258789,37.2000007629395,2020-02-27 13:00:00,289.655410747974,81.6005028319621
"1383",40.4000015258789,37.2000007629395,2020-02-27 14:00:00,288.776249528599,84.164430155914
"1384",40.4000015258789,37.2000007629395,2020-02-27 15:00:00,287.279193425472,88.5262163392591
"1385",40.4000015258789,37.2000007629395,2020-02-27 16:00:00,287.061036035226,85.6695590398917
"1386",40.4000015258789,37.2000007629395,2020-02-27 17:00:00,286.667830200111,86.1231429992017
"1387",40.4000015258789,37.2000007629395,2020-02-27 18:00:00,286.350391602328,86.5518831786878
"1388",40.4000015258789,37.2000007629395,2020-02-27 19:00:00,285.882724861561,86.3107675908483
"1389",40.4000015258789,37.2000007629395,2020-02-27 20:00:00,285.138115805032,87.4597250450735
"1390",40.4000015258789,37.2000007629395,2020-02-27 21:00:00,283.085868738704,90.9794335433332
"1391",40.4000015258789,37.2000007629395,2020-02-27 22:00:00,281.851385302879,92.9506152203396
"1392",40.4000015258789,37.2000007629395,2020-02-27 23:00:00,280.948710113298,94.1927146462888
"1393",40.4000015258789,37.2000007629395,2020-02-28 00:00:00,280.622127193767,94.677325534332
"1394",40.4000015258789,37.2000007629395,2020-02-28 01:00:00,280.69005644103,94.815474941939
"1395",40.4000015258789,37.2000007629395,2020-02-28 02:00:00,280.60645121363,94.9599562390784
"1396",40.4000015258789,37.2000007629395,2020-02-28 03:00:00,280.614289203699,94.972083403326
"1397",40.4000015258789,37.2000007629395,2020-02-28 04:00:00,280.56464859993,94.922200336934
"1398",40.4000015258789,37.2000007629395,2020-02-28 05:00:00,281.345834943446,95.1771067532554
"1399",40.4000015258789,37.2000007629395,2020-02-28 06:00:00,283.91538935431,93.2290027347874
"1400",40.4000015258789,37.2000007629395,2020-02-28 07:00:00,286.477105775106,90.0363297996604
"1401",40.4000015258789,37.2000007629395,2020-02-28 08:00:00,287.975468209911,88.1280878305501
"1402",40.4000015258789,37.2000007629395,2020-02-28 09:00:00,289.019227220729,86.5711901222195
"1403",40.4000015258789,37.2000007629395,2020-02-28 10:00:00,289.583562505678,85.4209459062801
"1404",40.4000015258789,37.2000007629395,2020-02-28 11:00:00,289.637122104481,85.1120570725847
"1405",40.4000015258789,37.2000007629395,2020-02-28 12:00:00,289.620139792665,85.3978022577282
"1406",40.4000015258789,37.2000007629395,2020-02-28 13:00:00,289.276574561319,86.1536807693647
"1407",40.4000015258789,37.2000007629395,2020-02-28 14:00:00,288.629940380649,87.7658145585846
"1408",40.4000015258789,37.2000007629395,2020-02-28 15:00:00,287.403294934894,90.4548579666713
"1409",40.4000015258789,37.2000007629395,2020-02-28 16:00:00,285.942816118754,93.2772838806873
"1410",40.4000015258789,37.2000007629395,2020-02-28 17:00:00,284.705720019574,94.6877045367108
"1411",40.4000015258789,37.2000007629395,2020-02-28 18:00:00,284.305982526069,94.4964309886035
"1412",40.4000015258789,37.2000007629395,2020-02-28 19:00:00,283.659348345399,94.9588755863643
"1413",40.4000015258789,37.2000007629395,2020-02-28 20:00:00,283.155104317644,95.3379242622044
"1414",40.4000015258789,37.2000007629395,2020-02-28 21:00:00,282.616895666258,95.9298418542768
"1415",40.4000015258789,37.2000007629395,2020-02-28 22:00:00,282.261573449809,96.5827571146871
