"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"8234",31.8999996185303,38.2999992370605,2020-12-09 01:00:00,272.879499337544,99.7988943194137
"8235",31.8999996185303,38.2999992370605,2020-12-09 02:00:00,273.421626983964,99.7768732260621
"8236",31.8999996185303,38.2999992370605,2020-12-09 03:00:00,273.715551611542,99.6829199643937
"8237",31.8999996185303,38.2999992370605,2020-12-09 04:00:00,273.863167091169,99.4489074245999
"8238",31.8999996185303,38.2999992370605,2020-12-09 05:00:00,273.989881263947,99.1463996627399
"8239",31.8999996185303,38.2999992370605,2020-12-09 06:00:00,274.688768711742,98.5342296319777
"8240",31.8999996185303,38.2999992370605,2020-12-09 07:00:00,275.829196266741,97.222361233224
"8241",31.8999996185303,38.2999992370605,2020-12-09 08:00:00,277.826577402588,95.0338034779456
"8242",31.8999996185303,38.2999992370605,2020-12-09 09:00:00,279.425527376609,92.6327588014181
"8243",31.8999996185303,38.2999992370605,2020-12-09 10:00:00,281.375880572043,90.1191436636071
"8244",31.8999996185303,38.2999992370605,2020-12-09 11:00:00,282.751447829105,87.723072077075
"8245",31.8999996185303,38.2999992370605,2020-12-09 12:00:00,283.494750553955,85.800920143302
"8246",31.8999996185303,38.2999992370605,2020-12-09 13:00:00,283.489525227243,85.341681975396
"8247",31.8999996185303,38.2999992370605,2020-12-09 14:00:00,282.737078180645,87.0904642389594
"8248",31.8999996185303,38.2999992370605,2020-12-09 15:00:00,281.437278160915,88.7767273247548
"8249",31.8999996185303,38.2999992370605,2020-12-09 16:00:00,279.016645561357,92.148622966067
"8250",31.8999996185303,38.2999992370605,2020-12-09 17:00:00,276.333440294496,95.3822873351693
"8251",31.8999996185303,38.2999992370605,2020-12-09 18:00:00,274.965711027503,96.4465097451705
"8252",31.8999996185303,38.2999992370605,2020-12-09 19:00:00,274.180605688953,97.571956772864
"8253",31.8999996185303,38.2999992370605,2020-12-09 20:00:00,273.812220155723,97.9298209370739
"8254",31.8999996185303,38.2999992370605,2020-12-09 21:00:00,273.513070201433,98.1287790177767
"8255",31.8999996185303,38.2999992370605,2020-12-09 22:00:00,273.228289895602,98.1938019028347
"8256",31.8999996185303,38.2999992370605,2020-12-09 23:00:00,272.961798233266,98.2083462454305
"8257",31.8999996185303,38.2999992370605,2020-12-10 00:00:00,272.827246070419,98.1900811352388
"8258",31.8999996185303,38.2999992370605,2020-12-10 01:00:00,272.522870789417,98.1925501332425
"8259",31.8999996185303,38.2999992370605,2020-12-10 02:00:00,272.313857720918,98.2250983090866
"8260",31.8999996185303,38.2999992370605,2020-12-10 03:00:00,271.968986157894,98.2347565653907
"8261",31.8999996185303,38.2999992370605,2020-12-10 04:00:00,272.012095103272,98.2537008647572
"8262",31.8999996185303,38.2999992370605,2020-12-10 05:00:00,271.916732890769,98.2504773067905
"8263",31.8999996185303,38.2999992370605,2020-12-10 06:00:00,272.961798233266,98.273602178446
"8264",31.8999996185303,38.2999992370605,2020-12-10 07:00:00,277.083274677738,96.1816092774111
"8265",31.8999996185303,38.2999992370605,2020-12-10 08:00:00,281.263536047725,91.4749056928954
"8266",31.8999996185303,38.2999992370605,2020-12-10 09:00:00,283.305332460628,88.9937426819297
"8267",31.8999996185303,38.2999992370605,2020-12-10 10:00:00,284.848110172489,86.995334172393
"8268",31.8999996185303,38.2999992370605,2020-12-10 11:00:00,285.294875606406,86.0201085173578
"8269",31.8999996185303,38.2999992370605,2020-12-10 12:00:00,285.522177318399,85.0851724711019
"8270",31.8999996185303,38.2999992370605,2020-12-10 13:00:00,285.152485453491,85.6915291391162
"8271",31.8999996185303,38.2999992370605,2020-12-10 14:00:00,283.95066030962,87.9001457877809
"8272",31.8999996185303,38.2999992370605,2020-12-10 15:00:00,281.911476560073,91.232423253618
"8273",31.8999996185303,38.2999992370605,2020-12-10 16:00:00,280.082612210703,94.2664171433826
"8274",31.8999996185303,38.2999992370605,2020-12-10 17:00:00,278.53460917213,96.6226249966892
"8275",31.8999996185303,38.2999992370605,2020-12-10 18:00:00,277.25571045925,97.9526220970245
"8276",31.8999996185303,38.2999992370605,2020-12-10 19:00:00,276.889937589376,98.3037664126002
"8277",31.8999996185303,38.2999992370605,2020-12-10 20:00:00,276.174067829765,98.5392395751573
"8278",31.8999996185303,38.2999992370605,2020-12-10 21:00:00,275.945459786094,98.4880090724126
"8279",31.8999996185303,38.2999992370605,2020-12-10 22:00:00,276.208032453396,98.3553552170588
"8280",31.8999996185303,38.2999992370605,2020-12-10 23:00:00,276.370017581483,98.1356338672826
"8281",31.8999996185303,38.2999992370605,2020-12-11 00:00:00,276.97746181181,97.9191468445503
"8282",31.8999996185303,38.2999992370605,2020-12-11 01:00:00,277.543103428436,97.7440372938213
"8283",31.8999996185303,38.2999992370605,2020-12-11 02:00:00,278.115276703453,97.3479223873434
"8284",31.8999996185303,38.2999992370605,2020-12-11 03:00:00,278.744928572308,96.8476759882686
"8285",31.8999996185303,38.2999992370605,2020-12-11 04:00:00,278.558123142336,97.0078859365944
"8286",31.8999996185303,38.2999992370605,2020-12-11 05:00:00,278.874255408441,96.9225615855777
"8287",31.8999996185303,38.2999992370605,2020-12-11 06:00:00,279.357598129346,96.8562604788188
"8288",31.8999996185303,38.2999992370605,2020-12-11 07:00:00,280.383068496671,96.4318284010875
"8289",31.8999996185303,38.2999992370605,2020-12-11 08:00:00,282.005532440898,93.805045562683
"8290",31.8999996185303,38.2999992370605,2020-12-11 09:00:00,283.049291451716,90.6379997082576
"8291",31.8999996185303,38.2999992370605,2020-12-11 10:00:00,283.835703121945,87.7831527922347
"8292",31.8999996185303,38.2999992370605,2020-12-11 11:00:00,284.191025338394,86.1888883455589
"8293",31.8999996185303,38.2999992370605,2020-12-11 12:00:00,284.407876396962,85.0696490743352
"8294",31.8999996185303,38.2999992370605,2020-12-11 13:00:00,284.287693882575,84.9584855262707
"8295",31.8999996185303,38.2999992370605,2020-12-11 14:00:00,283.071499090244,87.2996925235552
"8296",31.8999996185303,38.2999992370605,2020-12-11 15:00:00,281.264842379403,90.3618619847617
"8297",31.8999996185303,38.2999992370605,2020-12-11 16:00:00,279.957204369604,92.975872865224
"8298",31.8999996185303,38.2999992370605,2020-12-11 17:00:00,278.649566359805,95.3917071429423
"8299",31.8999996185303,38.2999992370605,2020-12-11 18:00:00,277.398100612165,97.2677559034339
"8300",31.8999996185303,38.2999992370605,2020-12-11 19:00:00,278.042122129478,97.237073075362
"8301",31.8999996185303,38.2999992370605,2020-12-11 20:00:00,278.36086705894,96.6783837844116
"8302",31.8999996185303,38.2999992370605,2020-12-11 21:00:00,278.467986256546,96.1409426429425
"8303",31.8999996185303,38.2999992370605,2020-12-11 22:00:00,278.453616608087,95.8085747858399
"8304",31.8999996185303,38.2999992370605,2020-12-11 23:00:00,278.496725553465,95.5124457607048
"8305",31.8999996185303,38.2999992370605,2020-12-12 00:00:00,278.571186459117,95.3252763865125
"8306",31.8999996185303,38.2999992370605,2020-12-12 01:00:00,278.466679924868,95.5159515176092
"8307",31.8999996185303,38.2999992370605,2020-12-12 02:00:00,278.354335400549,95.6963944047998
"8308",31.8999996185303,38.2999992370605,2020-12-12 03:00:00,278.68091832008,95.4278850470956
"8309",31.8999996185303,38.2999992370605,2020-12-12 04:00:00,278.916058022141,95.4526221465059
"8310",31.8999996185303,38.2999992370605,2020-12-12 05:00:00,279.112007773859,95.6129440225085
"8311",31.8999996185303,38.2999992370605,2020-12-12 06:00:00,279.826571201792,95.2598020423972
"8312",31.8999996185303,38.2999992370605,2020-12-12 07:00:00,281.526108715027,94.1193285962764
"8313",31.8999996185303,38.2999992370605,2020-12-12 08:00:00,283.194294267988,91.4136458055925
"8314",31.8999996185303,38.2999992370605,2020-12-12 09:00:00,284.418327050387,88.5899377752767
"8315",31.8999996185303,38.2999992370605,2020-12-12 10:00:00,284.635178108955,87.8013040416028
"8316",31.8999996185303,38.2999992370605,2020-12-12 11:00:00,284.622114792174,87.0671920780069
"8317",31.8999996185303,38.2999992370605,2020-12-12 12:00:00,284.535896901418,86.997179543844
"8318",31.8999996185303,38.2999992370605,2020-12-12 13:00:00,283.710295280845,88.4683379150149
"8319",31.8999996185303,38.2999992370605,2020-12-12 14:00:00,282.825908734758,89.8235041282753
"8320",31.8999996185303,38.2999992370605,2020-12-12 15:00:00,281.925846208532,90.9326754850527
"8321",31.8999996185303,38.2999992370605,2020-12-12 16:00:00,281.115920568097,91.9444673698404
"8322",31.8999996185303,38.2999992370605,2020-12-12 17:00:00,280.372617843246,92.9288443341578
"8323",31.8999996185303,38.2999992370605,2020-12-12 18:00:00,280.031665275257,93.3005548364493
"8324",31.8999996185303,38.2999992370605,2020-12-12 19:00:00,280.213245378516,93.3422342824713
"8325",31.8999996185303,38.2999992370605,2020-12-12 20:00:00,280.183199749919,93.6024504082735
"8326",31.8999996185303,38.2999992370605,2020-12-12 21:00:00,280.121802161047,93.8197000371671
"8327",31.8999996185303,38.2999992370605,2020-12-12 22:00:00,280.130946482794,93.8911832602223
"8328",31.8999996185303,38.2999992370605,2020-12-12 23:00:00,280.197569398378,93.9427125996709
"8329",31.8999996185303,38.2999992370605,2020-12-13 00:00:00,280.236759348722,94.0991379323509
"8330",31.8999996185303,38.2999992370605,2020-12-13 01:00:00,280.200182061734,94.274400242754
"8331",31.8999996185303,38.2999992370605,2020-12-13 02:00:00,280.098288190841,94.5149315433531
"8332",31.8999996185303,38.2999992370605,2020-12-13 03:00:00,280.004232310016,94.7286419820467
"8333",31.8999996185303,38.2999992370605,2020-12-13 04:00:00,279.942834721144,94.9578071538805
"8334",31.8999996185303,38.2999992370605,2020-12-13 05:00:00,279.624089791683,96.0843684380296
"8335",31.8999996185303,38.2999992370605,2020-12-13 06:00:00,279.580980846305,97.001153313402
"8336",31.8999996185303,38.2999992370605,2020-12-13 07:00:00,280.802400965348,96.1419352822272
"8337",31.8999996185303,38.2999992370605,2020-12-13 08:00:00,281.809582689179,95.1113591252755
"8338",31.8999996185303,38.2999992370605,2020-12-13 09:00:00,283.296188138881,92.2319201142664
"8339",31.8999996185303,38.2999992370605,2020-12-13 10:00:00,284.508463936177,89.7863832249504
"8340",31.8999996185303,38.2999992370605,2020-12-13 11:00:00,285.037528265816,88.5393509631542
"8341",31.8999996185303,38.2999992370605,2020-12-13 12:00:00,284.916039419751,88.7995161768124
"8342",31.8999996185303,38.2999992370605,2020-12-13 13:00:00,284.547653886521,89.5903240005603
"8343",31.8999996185303,38.2999992370605,2020-12-13 14:00:00,283.611014073308,91.1010747221609
"8344",31.8999996185303,38.2999992370605,2020-12-13 15:00:00,282.513695463687,92.7571271615543
"8345",31.8999996185303,38.2999992370605,2020-12-13 16:00:00,281.742959773595,94.0744003664451
"8346",31.8999996185303,38.2999992370605,2020-12-13 17:00:00,281.217814438991,95.0726740295961
"8347",31.8999996185303,38.2999992370605,2020-12-13 18:00:00,280.657398149077,96.0304938436118
"8348",31.8999996185303,38.2999992370605,2020-12-13 19:00:00,280.645641163974,96.456041205204
"8349",31.8999996185303,38.2999992370605,2020-12-13 20:00:00,280.688750109352,96.8193428852325
"8350",31.8999996185303,38.2999992370605,2020-12-13 21:00:00,280.189731408309,97.2977396884621
"8351",31.8999996185303,38.2999992370605,2020-12-13 22:00:00,279.575755519592,97.6830124209249
"8352",31.8999996185303,38.2999992370605,2020-12-13 23:00:00,279.617558133292,97.7277939225776
"8353",31.8999996185303,38.2999992370605,2020-12-14 00:00:00,279.999006983304,97.5448919734294
"8354",31.8999996185303,38.2999992370605,2020-12-14 01:00:00,280.320364576121,97.3411892040176
"8355",31.8999996185303,38.2999992370605,2020-12-14 02:00:00,280.456223070646,97.2313945399078
"8356",31.8999996185303,38.2999992370605,2020-12-14 03:00:00,280.167523769781,97.2443132819151
"8357",31.8999996185303,38.2999992370605,2020-12-14 04:00:00,279.61886446497,97.3365021276226
"8358",31.8999996185303,38.2999992370605,2020-12-14 05:00:00,279.066286165125,97.7050591770999
"8359",31.8999996185303,38.2999992370605,2020-12-14 06:00:00,278.886012393545,97.8746442996163
"8360",31.8999996185303,38.2999992370605,2020-12-14 07:00:00,280.500638347702,96.2243609981306
"8361",31.8999996185303,38.2999992370605,2020-12-14 08:00:00,280.705732421167,96.4087878238719
"8362",31.8999996185303,38.2999992370605,2020-12-14 09:00:00,280.697894431098,96.8762139599151
"8363",31.8999996185303,38.2999992370605,2020-12-14 10:00:00,281.162948508509,97.0001950311527
"8364",31.8999996185303,38.2999992370605,2020-12-14 11:00:00,281.853997966236,94.8849239776132
"8365",31.8999996185303,38.2999992370605,2020-12-14 12:00:00,282.923883610617,93.3011168984612
"8366",31.8999996185303,38.2999992370605,2020-12-14 13:00:00,282.708338883727,94.0194698678355
"8367",31.8999996185303,38.2999992370605,2020-12-14 14:00:00,282.123102291928,94.6726278497185
"8368",31.8999996185303,38.2999992370605,2020-12-14 15:00:00,280.957854435045,95.756106366293
"8369",31.8999996185303,38.2999992370605,2020-12-14 16:00:00,279.643684766855,97.19990876321
"8370",31.8999996185303,38.2999992370605,2020-12-14 17:00:00,278.363479722296,98.4611819535104
"8371",31.8999996185303,38.2999992370605,2020-12-14 18:00:00,277.371973978602,98.8457528171329
"8372",31.8999996185303,38.2999992370605,2020-12-14 19:00:00,277.26224211764,98.6537709068298
"8373",31.8999996185303,38.2999992370605,2020-12-14 20:00:00,277.200844528768,98.8257128167314
"8374",31.8999996185303,38.2999992370605,2020-12-14 21:00:00,277.070211360956,99.0684164325209
"8375",31.8999996185303,38.2999992370605,2020-12-14 22:00:00,277.338009354971,99.1869149667702
"8376",31.8999996185303,38.2999992370605,2020-12-14 23:00:00,277.552247750183,99.2269434891868
"8377",31.8999996185303,38.2999992370605,2020-12-15 00:00:00,277.654141621076,99.169870077572
"8378",31.8999996185303,38.2999992370605,2020-12-15 01:00:00,277.617564334089,99.3116832207485
"8379",31.8999996185303,38.2999992370605,2020-12-15 02:00:00,277.388956290418,99.4602044777785
"8380",31.8999996185303,38.2999992370605,2020-12-15 03:00:00,276.917370554616,99.6629162938671
"8381",31.8999996185303,38.2999992370605,2020-12-15 04:00:00,277.250485132537,99.4621734968895
"8382",31.8999996185303,38.2999992370605,2020-12-15 05:00:00,277.344541013362,99.3756678197931
"8383",31.8999996185303,38.2999992370605,2020-12-15 06:00:00,277.605807348986,99.1413328547007
"8384",31.8999996185303,38.2999992370605,2020-12-15 07:00:00,278.916058022141,98.8332107061753
"8385",31.8999996185303,38.2999992370605,2020-12-15 08:00:00,280.78019332682,95.8290060752187
"8386",31.8999996185303,38.2999992370605,2020-12-15 09:00:00,281.635840575989,94.699528727117
"8387",31.8999996185303,38.2999992370605,2020-12-15 10:00:00,282.231527821212,93.6226330568483
"8388",31.8999996185303,38.2999992370605,2020-12-15 11:00:00,282.69919456198,92.403003439226
"8389",31.8999996185303,38.2999992370605,2020-12-15 12:00:00,283.173392961138,91.1341984616302
"8390",31.8999996185303,38.2999992370605,2020-12-15 13:00:00,283.072805421922,90.833875661286
"8391",31.8999996185303,38.2999992370605,2020-12-15 14:00:00,282.612976671224,91.4693880894221
"8392",31.8999996185303,38.2999992370605,2020-12-15 15:00:00,281.678949521367,92.6865970356771
"8393",31.8999996185303,38.2999992370605,2020-12-15 16:00:00,280.730552723051,94.0841423325016
"8394",31.8999996185303,38.2999992370605,2020-12-15 17:00:00,279.648910093567,96.0918777035677
"8395",31.8999996185303,38.2999992370605,2020-12-15 18:00:00,278.897769378648,97.4885562264553
"8396",31.8999996185303,38.2999992370605,2020-12-15 19:00:00,278.883399730188,98.5572993851052
"8397",31.8999996185303,38.2999992370605,2020-12-15 20:00:00,279.149891392525,98.7410197739225
"8398",31.8999996185303,38.2999992370605,2020-12-15 21:00:00,279.177324357766,99.0909020772852
"8399",31.8999996185303,38.2999992370605,2020-12-15 22:00:00,279.102863452113,99.6570998044291
"8400",31.8999996185303,38.2999992370605,2020-12-15 23:00:00,279.059754506735,99.8850759286969
"8401",31.8999996185303,38.2999992370605,2020-12-16 00:00:00,279.006194907932,99.8549402897158
"8402",31.8999996185303,38.2999992370605,2020-12-16 01:00:00,278.776280532582,99.88480486743
"8403",31.8999996185303,38.2999992370605,2020-12-16 02:00:00,278.543753493877,99.8856673418082
"8404",31.8999996185303,38.2999992370605,2020-12-16 03:00:00,278.40920133103,99.885011262617
"8405",31.8999996185303,38.2999992370605,2020-12-16 04:00:00,278.253747861334,99.8807386385173
"8406",31.8999996185303,38.2999992370605,2020-12-16 05:00:00,278.136178010303,99.8865483945499
"8407",31.8999996185303,38.2999992370605,2020-12-16 06:00:00,278.1662236389,99.8807451868587
"8408",31.8999996185303,38.2999992370605,2020-12-16 07:00:00,278.739703245595,99.6988210004425
"8409",31.8999996185303,38.2999992370605,2020-12-16 08:00:00,279.157729382594,98.8896798183588
"8410",31.8999996185303,38.2999992370605,2020-12-16 09:00:00,279.810895221654,97.5098342428523
"8411",31.8999996185303,38.2999992370605,2020-12-16 10:00:00,280.488881362599,96.6171075520487
"8412",31.8999996185303,38.2999992370605,2020-12-16 11:00:00,280.825914935554,96.200895972922
"8413",31.8999996185303,38.2999992370605,2020-12-16 12:00:00,281.204751122209,95.554733824686
"8414",31.8999996185303,38.2999992370605,2020-12-16 13:00:00,281.240022077519,95.5768153771428
"8415",31.8999996185303,38.2999992370605,2020-12-16 14:00:00,280.693975436064,96.6509046449049
"8416",31.8999996185303,38.2999992370605,2020-12-16 15:00:00,280.281174625778,97.1376807712352
"8417",31.8999996185303,38.2999992370605,2020-12-16 16:00:00,280.059098240497,97.2914316895272
"8418",31.8999996185303,38.2999992370605,2020-12-16 17:00:00,279.797831904873,97.518450507453
"8419",31.8999996185303,38.2999992370605,2020-12-16 18:00:00,279.637153108464,97.6523063334105
"8420",31.8999996185303,38.2999992370605,2020-12-16 19:00:00,279.550935217708,98.048055188285
"8421",31.8999996185303,38.2999992370605,2020-12-16 20:00:00,279.268767575234,98.3017010164271
"8422",31.8999996185303,38.2999992370605,2020-12-16 21:00:00,279.241334609993,98.419269925258
"8423",31.8999996185303,38.2999992370605,2020-12-16 22:00:00,278.989212596116,98.7393046627742
"8424",31.8999996185303,38.2999992370605,2020-12-16 23:00:00,278.703125958608,99.0560463129865
"8425",31.8999996185303,38.2999992370605,2020-12-17 00:00:00,278.308613791815,99.4399101062032
"8426",31.8999996185303,38.2999992370605,2020-12-17 01:00:00,277.88144333307,99.6084895864131
"8427",31.8999996185303,38.2999992370605,2020-12-17 02:00:00,278.048653787869,99.5977632658141
"8428",31.8999996185303,38.2999992370605,2020-12-17 03:00:00,278.023833485985,99.6019453205466
"8429",31.8999996185303,38.2999992370605,2020-12-17 04:00:00,278.086537406534,99.4107410235937
"8430",31.8999996185303,38.2999992370605,2020-12-17 05:00:00,278.029058812697,99.4379758055128
"8431",31.8999996185303,38.2999992370605,2020-12-17 06:00:00,278.157079317153,99.0293155621976
"8432",31.8999996185303,38.2999992370605,2020-12-17 07:00:00,278.767136210836,98.2867747313602
"8433",31.8999996185303,38.2999992370605,2020-12-17 08:00:00,279.587512504696,95.8221671833773
"8434",31.8999996185303,38.2999992370605,2020-12-17 09:00:00,280.205407388447,94.2083487216897
"8435",31.8999996185303,38.2999992370605,2020-12-17 10:00:00,280.492800357633,93.1925359601574
"8436",31.8999996185303,38.2999992370605,2020-12-17 11:00:00,281.12114589481,91.944688598591
"8437",31.8999996185303,38.2999992370605,2020-12-17 12:00:00,281.509126403212,90.986545728757
"8438",31.8999996185303,38.2999992370605,2020-12-17 13:00:00,281.484306101327,90.5274901820831
"8439",31.8999996185303,38.2999992370605,2020-12-17 14:00:00,281.054522979225,91.1403858392794
"8440",31.8999996185303,38.2999992370605,2020-12-17 15:00:00,279.984637334844,92.9140783736726
"8441",31.8999996185303,38.2999992370605,2020-12-17 16:00:00,278.848128774879,94.7467334669983
"8442",31.8999996185303,38.2999992370605,2020-12-17 17:00:00,277.681574586317,96.6153089640225
"8443",31.8999996185303,38.2999992370605,2020-12-17 18:00:00,276.432721502033,98.0858039011636
"8444",31.8999996185303,38.2999992370605,2020-12-17 19:00:00,276.060416973769,98.4653993241309
"8445",31.8999996185303,38.2999992370605,2020-12-17 20:00:00,275.565317267761,98.6396036741545
"8446",31.8999996185303,38.2999992370605,2020-12-17 21:00:00,274.760616954038,98.857863745296
"8447",31.8999996185303,38.2999992370605,2020-12-17 22:00:00,274.372636445636,99.0235532515615
"8448",31.8999996185303,38.2999992370605,2020-12-17 23:00:00,274.431421371152,98.9906953158808
"8449",31.8999996185303,38.2999992370605,2020-12-18 00:00:00,275.361529525974,98.6773231748785
"8450",31.8999996185303,38.2999992370605,2020-12-18 01:00:00,274.963098364147,98.861955381847
"8451",31.8999996185303,38.2999992370605,2020-12-18 02:00:00,274.094387798197,99.1783894931818
"8452",31.8999996185303,38.2999992370605,2020-12-18 03:00:00,272.363498324686,99.8163036779074
"8453",31.8999996185303,38.2999992370605,2020-12-18 04:00:00,272.213270181702,99.7864948822481
"8454",31.8999996185303,38.2999992370605,2020-12-18 05:00:00,272.473230185649,99.797557645439
"8455",31.8999996185303,38.2999992370605,2020-12-18 06:00:00,273.395500350402,99.7646554823133
"8456",31.8999996185303,38.2999992370605,2020-12-18 07:00:00,275.328871234021,98.3564473341538
"8457",31.8999996185303,38.2999992370605,2020-12-18 08:00:00,276.997056786982,95.9581187115188
"8458",31.8999996185303,38.2999992370605,2020-12-18 09:00:00,278.351722737193,93.5956829627865
"8459",31.8999996185303,38.2999992370605,2020-12-18 10:00:00,279.725983662576,91.2778481598531
"8460",31.8999996185303,38.2999992370605,2020-12-18 11:00:00,280.663929807467,89.9009893918824
"8461",31.8999996185303,38.2999992370605,2020-12-18 12:00:00,281.130290216556,89.2566674149413
"8462",31.8999996185303,38.2999992370605,2020-12-18 13:00:00,281.055829310904,89.3286586967221
"8463",31.8999996185303,38.2999992370605,2020-12-18 14:00:00,280.21716437355,90.8695415260785
"8464",31.8999996185303,38.2999992370605,2020-12-18 15:00:00,278.68091832008,93.108602367708
"8465",31.8999996185303,38.2999992370605,2020-12-18 16:00:00,277.983337203963,93.7094838330213
"8466",31.8999996185303,38.2999992370605,2020-12-18 17:00:00,277.571842725355,94.1420394007923
"8467",31.8999996185303,38.2999992370605,2020-12-18 18:00:00,276.982687138522,94.8182621548311
"8468",31.8999996185303,38.2999992370605,2020-12-18 19:00:00,275.639778173414,96.4957107471482
"8469",31.8999996185303,38.2999992370605,2020-12-18 20:00:00,275.002288314491,97.1731370132413
"8470",31.8999996185303,38.2999992370605,2020-12-18 21:00:00,273.864473422847,98.0491084959898
"8471",31.8999996185303,38.2999992370605,2020-12-18 22:00:00,272.837696723844,98.6177139773898
"8472",31.8999996185303,38.2999992370605,2020-12-18 23:00:00,272.426202245236,98.816378194436
"8473",31.8999996185303,38.2999992370605,2020-12-19 00:00:00,272.778911798329,98.5448174329597
"8474",31.8999996185303,38.2999992370605,2020-12-19 01:00:00,273.085899742687,98.4489786765466
"8475",31.8999996185303,38.2999992370605,2020-12-19 02:00:00,273.157747984984,98.3871966282373
"8476",31.8999996185303,38.2999992370605,2020-12-19 03:00:00,272.867742352441,98.5650016500901
"8477",31.8999996185303,38.2999992370605,2020-12-19 04:00:00,272.46539219558,98.8330996826721
"8478",31.8999996185303,38.2999992370605,2020-12-19 05:00:00,272.130971285981,99.054779722646
"8479",31.8999996185303,38.2999992370605,2020-12-19 06:00:00,272.346516012871,99.1037244663892
"8480",31.8999996185303,38.2999992370605,2020-12-19 07:00:00,274.730571325442,98.1126617662355
"8481",31.8999996185303,38.2999992370605,2020-12-19 08:00:00,277.37328031028,92.6564405892966
"8482",31.8999996185303,38.2999992370605,2020-12-19 09:00:00,278.321677108596,90.3990357733725
"8483",31.8999996185303,38.2999992370605,2020-12-19 10:00:00,279.166873704341,88.6761001902007
"8484",31.8999996185303,38.2999992370605,2020-12-19 11:00:00,279.831796528504,87.2007200823718
"8485",31.8999996185303,38.2999992370605,2020-12-19 12:00:00,280.162298443069,86.299764580582
"8486",31.8999996185303,38.2999992370605,2020-12-19 13:00:00,280.04342226036,86.0120537628724
"8487",31.8999996185303,38.2999992370605,2020-12-19 14:00:00,279.332777827462,87.4305862295243
"8488",31.8999996185303,38.2999992370605,2020-12-19 15:00:00,277.364135988534,91.1092190657881
"8489",31.8999996185303,38.2999992370605,2020-12-19 16:00:00,276.227627428568,91.8200055070602
"8490",31.8999996185303,38.2999992370605,2020-12-19 17:00:00,275.591443901323,92.3438671984004
"8491",31.8999996185303,38.2999992370605,2020-12-19 18:00:00,274.320383178512,93.7234539304022
"8492",31.8999996185303,38.2999992370605,2020-12-19 19:00:00,272.06173570704,96.0991467581285
"8493",31.8999996185303,38.2999992370605,2020-12-19 20:00:00,271.385055897774,96.6729523321234
"8494",31.8999996185303,38.2999992370605,2020-12-19 21:00:00,270.793287647585,97.1619975582257
"8495",31.8999996185303,38.2999992370605,2020-12-19 22:00:00,270.272061308015,97.5718415283215
"8496",31.8999996185303,38.2999992370605,2020-12-19 23:00:00,269.865792156119,97.8115216679096
"8497",31.8999996185303,38.2999992370605,2020-12-20 00:00:00,269.543128231623,97.9272890581784
"8498",31.8999996185303,38.2999992370605,2020-12-20 01:00:00,269.347178479905,97.9339850390807
"8499",31.8999996185303,38.2999992370605,2020-12-20 02:00:00,269.23222129223,97.9162191962669
"8500",31.8999996185303,38.2999992370605,2020-12-20 03:00:00,269.185193351818,97.8457621413422
"8501",31.8999996185303,38.2999992370605,2020-12-20 04:00:00,269.165598376646,97.7078539701854
"8502",31.8999996185303,38.2999992370605,2020-12-20 05:00:00,269.174742698393,97.6003071018834
"8503",31.8999996185303,38.2999992370605,2020-12-20 06:00:00,270.287737288152,97.4427644236773
"8504",31.8999996185303,38.2999992370605,2020-12-20 07:00:00,274.257679257962,93.9880883737869
"8505",31.8999996185303,38.2999992370605,2020-12-20 08:00:00,277.300125736306,88.08109943836
"8506",31.8999996185303,38.2999992370605,2020-12-20 09:00:00,279.004888576254,85.6474986454323
"8507",31.8999996185303,38.2999992370605,2020-12-20 10:00:00,280.21716437355,84.5533876101989
"8508",31.8999996185303,38.2999992370605,2020-12-20 11:00:00,280.960467098401,83.8229278195103
"8509",31.8999996185303,38.2999992370605,2020-12-20 12:00:00,281.314482983172,83.5591910728606
"8510",31.8999996185303,38.2999992370605,2020-12-20 13:00:00,281.097631924603,84.0911726682713
"8511",31.8999996185303,38.2999992370605,2020-12-20 14:00:00,279.89711311241,86.7492115461635
"8512",31.8999996185303,38.2999992370605,2020-12-20 15:00:00,277.583599710458,90.9950839546569
"8513",31.8999996185303,38.2999992370605,2020-12-20 16:00:00,277.293594077915,89.5919067107105
"8514",31.8999996185303,38.2999992370605,2020-12-20 17:00:00,276.571192659914,90.5053011882168
"8515",31.8999996185303,38.2999992370605,2020-12-20 18:00:00,275.571848926152,91.8458535331411
"8516",31.8999996185303,38.2999992370605,2020-12-20 19:00:00,273.25049753413,94.8611006094532
"8517",31.8999996185303,38.2999992370605,2020-12-20 20:00:00,272.619539333598,95.5449263189534
"8518",31.8999996185303,38.2999992370605,2020-12-20 21:00:00,272.351741339583,95.8363659703993
"8519",31.8999996185303,38.2999992370605,2020-12-20 22:00:00,272.057816712006,96.1167865566659
"8520",31.8999996185303,38.2999992370605,2020-12-20 23:00:00,271.664610876892,96.4753374056193
"8521",31.8999996185303,38.2999992370605,2020-12-21 00:00:00,271.592762634595,96.6672283710743
"8522",31.8999996185303,38.2999992370605,2020-12-21 01:00:00,271.599294292986,96.8166131511387
"8523",31.8999996185303,38.2999992370605,2020-12-21 02:00:00,271.501319417126,96.8619249810522
"8524",31.8999996185303,38.2999992370605,2020-12-21 03:00:00,271.626727258226,96.8119183509812
