"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"378",44,39.5,2020-01-16 17:00:00,267.015376434459,91.4003838559511
"379",44,39.5,2020-01-16 18:00:00,266.517664065095,91.9018634608737
"380",44,39.5,2020-01-16 19:00:00,265.340659223108,93.4307035168429
"381",44,39.5,2020-01-16 20:00:00,264.801144240044,94.12359790179
"382",44,39.5,2020-01-16 21:00:00,264.074823827008,95.0697834631391
"383",44,39.5,2020-01-16 22:00:00,263.177373964139,96.2386668781174
"384",44,39.5,2020-01-16 23:00:00,262.038252740818,97.1476226747131
"385",44,39.5,2020-01-17 00:00:00,260.828589606878,97.4973192224356
"386",44,39.5,2020-01-17 01:00:00,259.473923656666,97.4069555767673
"387",44,39.5,2020-01-17 02:00:00,259.067654504771,96.8360417010658
"388",44,39.5,2020-01-17 03:00:00,258.974904955624,95.5807261772955
"389",44,39.5,2020-01-17 04:00:00,258.91481369843,94.2880772909906
"390",44,39.5,2020-01-17 05:00:00,259.334146167107,92.5687484892289
"391",44,39.5,2020-01-17 06:00:00,262.035640077462,89.858629093818
"392",44,39.5,2020-01-17 07:00:00,264.967048363165,86.6044626944988
"393",44,39.5,2020-01-17 08:00:00,267.451691214951,87.4280584254446
"394",44,39.5,2020-01-17 09:00:00,269.752141300122,85.146476107537
"395",44,39.5,2020-01-17 10:00:00,270.765854682344,84.8448308067366
"396",44,39.5,2020-01-17 11:00:00,271.260954388352,84.890515910209
"397",44,39.5,2020-01-17 12:00:00,271.305369665408,86.7643914055337
"398",44,39.5,2020-01-17 13:00:00,270.290349951508,89.9624273712731
"399",44,39.5,2020-01-17 14:00:00,268.404007008302,89.9863213330873
"400",44,39.5,2020-01-17 15:00:00,268.376574043061,87.3113883121195
"401",44,39.5,2020-01-17 16:00:00,267.425564581389,88.3908096426111
"402",44,39.5,2020-01-17 17:00:00,266.901725578462,88.8319841131974
"403",44,39.5,2020-01-17 18:00:00,266.641765574516,88.9174445716399
"404",44,39.5,2020-01-17 19:00:00,265.625439528938,89.0048210364726
"405",44,39.5,2020-01-17 20:00:00,265.524851989723,89.0508850310723
"406",44,39.5,2020-01-17 21:00:00,265.33935289143,89.174430314419
"407",44,39.5,2020-01-17 22:00:00,265.079392887483,89.3909984665205
"408",44,39.5,2020-01-17 23:00:00,264.752809967953,89.6609018390966
"409",44,39.5,2020-01-18 00:00:00,264.354378806126,89.8407459030967
"410",44,39.5,2020-01-18 01:00:00,263.9141450306,89.8572951056965
"411",44,39.5,2020-01-18 02:00:00,263.633283719804,89.6303073469852
"412",44,39.5,2020-01-18 03:00:00,263.501344220313,89.1908800929263
"413",44,39.5,2020-01-18 04:00:00,263.39945034942,88.8737016165955
"414",44,39.5,2020-01-18 05:00:00,263.53138984891,88.4328097608028
"415",44,39.5,2020-01-18 06:00:00,265.029752283715,87.3994048010741
"416",44,39.5,2020-01-18 07:00:00,266.859922964762,83.6806236392122
"417",44,39.5,2020-01-18 08:00:00,268.180624291343,88.2499239848007
"418",44,39.5,2020-01-18 09:00:00,269.792637582144,84.2374731203078
"419",44,39.5,2020-01-18 10:00:00,270.321701911783,84.1730296305733
"420",44,39.5,2020-01-18 11:00:00,270.346522213667,84.4052212803891
"421",44,39.5,2020-01-18 12:00:00,270.204132060752,84.9242132461883
"422",44,39.5,2020-01-18 13:00:00,269.46213566758,86.3448087359197
"423",44,39.5,2020-01-18 14:00:00,268.027783485003,89.7426384527356
"424",44,39.5,2020-01-18 15:00:00,267.561423075913,87.2159198550948
"425",44,39.5,2020-01-18 16:00:00,267.567954734304,85.97767214999
"426",44,39.5,2020-01-18 17:00:00,267.624126996463,85.9261244063885
"427",44,39.5,2020-01-18 18:00:00,267.349797344058,86.7287844398357
"428",44,39.5,2020-01-18 19:00:00,266.410544867489,87.6981334330088
"429",44,39.5,2020-01-18 20:00:00,266.282524363033,88.85772200442
"430",44,39.5,2020-01-18 21:00:00,266.219820442483,90.1130589951851
"431",44,39.5,2020-01-18 22:00:00,266.08265561628,91.3844062530324
"432",44,39.5,2020-01-18 23:00:00,266.048690992649,92.4192938179891
"433",44,39.5,2020-01-19 00:00:00,266.036934007546,93.3067356783025
"434",44,39.5,2020-01-19 01:00:00,266.110088581521,94.0570205139616
"435",44,39.5,2020-01-19 02:00:00,266.040853002581,94.6566245114006
"436",44,39.5,2020-01-19 03:00:00,265.856660235966,95.1331916801134
"437",44,39.5,2020-01-19 04:00:00,265.688143449488,95.4392213140246
"438",44,39.5,2020-01-19 05:00:00,265.485662039379,95.7597364320053
"439",44,39.5,2020-01-19 06:00:00,266.181936823818,95.0411268590044
"440",44,39.5,2020-01-19 07:00:00,266.328245971767,95.9499261842492
"441",44,39.5,2020-01-19 08:00:00,268.970954956606,94.2483681984867
"442",44,39.5,2020-01-19 09:00:00,270.275980303049,93.471678505993
"443",44,39.5,2020-01-19 10:00:00,271.108113582012,92.99270760295
"444",44,39.5,2020-01-19 11:00:00,271.496094090414,92.7046269898083
"445",44,39.5,2020-01-19 12:00:00,271.567942332711,93.0077220319921
"446",44,39.5,2020-01-19 13:00:00,270.861216894847,94.1846625629486
"447",44,39.5,2020-01-19 14:00:00,269.356322801652,96.2111795852908
"448",44,39.5,2020-01-19 15:00:00,267.972917554522,96.7653253980796
"449",44,39.5,2020-01-19 16:00:00,267.71687654561,96.7197447602597
"450",44,39.5,2020-01-19 17:00:00,267.143396938915,97.1173458032388
"451",44,39.5,2020-01-19 18:00:00,266.622170599344,97.664273354822
"452",44,39.5,2020-01-19 19:00:00,266.483699441464,98.1394051838382
"453",44,39.5,2020-01-19 20:00:00,265.834452597437,98.7461726233517
"454",44,39.5,2020-01-19 21:00:00,265.181286758377,98.8479562643711
"455",44,39.5,2020-01-19 22:00:00,264.780242933194,98.6648036465296
"456",44,39.5,2020-01-19 23:00:00,264.822045546894,98.5426441536992
"457",44,39.5,2020-01-20 00:00:00,264.960516704775,97.7820104717972
"458",44,39.5,2020-01-20 01:00:00,265.023220625324,97.3508165537782
"459",44,39.5,2020-01-20 02:00:00,264.879524140731,96.8552551307013
"460",44,39.5,2020-01-20 03:00:00,264.670511072232,96.4912702133651
"461",44,39.5,2020-01-20 04:00:00,264.631321121888,96.0247563019216
"462",44,39.5,2020-01-20 05:00:00,264.819432883537,95.4274467937222
"463",44,39.5,2020-01-20 06:00:00,266.214595115771,94.2454118498395
"464",44,39.5,2020-01-20 07:00:00,267.574486392695,94.7463179223126
"465",44,39.5,2020-01-20 08:00:00,269.685518384538,93.7202261389818
"466",44,39.5,2020-01-20 09:00:00,271.058472978243,92.8719736947443
"467",44,39.5,2020-01-20 10:00:00,271.980743142997,91.8790016810266
"468",44,39.5,2020-01-20 11:00:00,272.68093692247,91.1712834312021
"469",44,39.5,2020-01-20 12:00:00,272.57643038822,91.7393481298555
"470",44,39.5,2020-01-20 13:00:00,271.805694698129,93.2148018288586
"471",44,39.5,2020-01-20 14:00:00,270.174086432155,95.889245043082
"472",44,39.5,2020-01-20 15:00:00,268.88473706585,96.0694744464227
"473",44,39.5,2020-01-20 16:00:00,268.260310523708,96.3977832794675
"474",44,39.5,2020-01-20 17:00:00,267.635883981566,96.7589546105394
"475",44,39.5,2020-01-20 18:00:00,267.088531008434,96.8828516954426
"476",44,39.5,2020-01-20 19:00:00,266.136215215083,96.6953383436768
"477",44,39.5,2020-01-20 20:00:00,265.809632295553,96.5854883384706
"478",44,39.5,2020-01-20 21:00:00,265.198269070193,97.0189824081634
"479",44,39.5,2020-01-20 22:00:00,264.558166547913,97.6161427105051
"480",44,39.5,2020-01-20 23:00:00,264.090499807146,98.0635734752933
"481",44,39.5,2020-01-21 00:00:00,263.762610555938,98.0455804597059
"482",44,39.5,2020-01-21 01:00:00,263.723420605594,97.7082865724381
"483",44,39.5,2020-01-21 02:00:00,263.085930746671,97.9257096456316
"484",44,39.5,2020-01-21 03:00:00,262.912188633481,97.8025231839411
"485",44,39.5,2020-01-21 04:00:00,263.304088136917,97.5589066452933
"486",44,39.5,2020-01-21 05:00:00,263.669861006791,97.3038039784391
"487",44,39.5,2020-01-21 06:00:00,264.95659770974,96.1425102431183
"488",44,39.5,2020-01-21 07:00:00,267.130333622133,94.4336470030786
"489",44,39.5,2020-01-21 08:00:00,268.645678368754,93.7732568291795
"490",44,39.5,2020-01-21 09:00:00,270.316476585071,90.4167225420775
"491",44,39.5,2020-01-21 10:00:00,270.806350964366,89.393722772812
"492",44,39.5,2020-01-21 11:00:00,271.021895691256,88.853576501645
"493",44,39.5,2020-01-21 12:00:00,270.942209458891,88.5516848400875
"494",44,39.5,2020-01-21 13:00:00,270.01079497239,91.007782579472
"495",44,39.5,2020-01-21 14:00:00,269.126408426302,90.3405303114459
"496",44,39.5,2020-01-21 15:00:00,268.571217463101,89.1272069645134
"497",44,39.5,2020-01-21 16:00:00,267.634577649888,89.8567798417783
"498",44,39.5,2020-01-21 17:00:00,266.788074722466,90.3331555066655
"499",44,39.5,2020-01-21 18:00:00,266.153197526899,90.3524261015518
"500",44,39.5,2020-01-21 19:00:00,265.200881733549,91.4919295205628
"501",44,39.5,2020-01-21 20:00:00,264.943534392959,91.2780368308013
"502",44,39.5,2020-01-21 21:00:00,264.451047350307,91.3471294433246
"503",44,39.5,2020-01-21 22:00:00,263.971623624437,91.5558170870418
"504",44,39.5,2020-01-21 23:00:00,263.697293972032,91.6773353317254
"505",44,39.5,2020-01-22 00:00:00,263.059804113108,92.4128295412723
"506",44,39.5,2020-01-22 01:00:00,262.228977165823,93.0985773127393
"507",44,39.5,2020-01-22 02:00:00,261.945503191671,93.5140920780384
"508",44,39.5,2020-01-22 03:00:00,261.767842083447,93.700920219801
"509",44,39.5,2020-01-22 04:00:00,261.271436045761,94.142210071045
"510",44,39.5,2020-01-22 05:00:00,261.11206358103,94.2203690053267
"511",44,39.5,2020-01-22 06:00:00,262.984036875777,92.4320121758453
"512",44,39.5,2020-01-22 07:00:00,265.729946063188,90.4186364700841
"513",44,39.5,2020-01-22 08:00:00,267.667235941841,90.3745617344324
"514",44,39.5,2020-01-22 09:00:00,269.603219488817,86.3659261257769
"515",44,39.5,2020-01-22 10:00:00,270.488912366583,84.9697665244757
"516",44,39.5,2020-01-22 11:00:00,271.011445037831,84.1758965418593
"517",44,39.5,2020-01-22 12:00:00,271.00491337944,85.1708185587277
"518",44,39.5,2020-01-22 13:00:00,269.963767031978,89.1187518214691
"519",44,39.5,2020-01-22 14:00:00,269.017982897018,86.3400682450109
"520",44,39.5,2020-01-22 15:00:00,268.435358968576,84.8574876466041
"521",44,39.5,2020-01-22 16:00:00,267.368085987552,85.9899563799965
"522",44,39.5,2020-01-22 17:00:00,266.752803767157,86.5444174679779
"523",44,39.5,2020-01-22 18:00:00,266.098331596418,87.1419113558819
"524",44,39.5,2020-01-22 19:00:00,265.112051179437,88.3266271779735
"525",44,39.5,2020-01-22 20:00:00,263.6215267347,90.0417201351655
"526",44,39.5,2020-01-22 21:00:00,261.697300172828,91.5131261004715
"527",44,39.5,2020-01-22 22:00:00,260.198937738023,92.4281706913549
"528",44,39.5,2020-01-22 23:00:00,259.263604256489,92.4401497417912
"529",44,39.5,2020-01-23 00:00:00,258.6718360063,92.0105121254767
"530",44,39.5,2020-01-23 01:00:00,258.631339724278,91.3871266580127
"531",44,39.5,2020-01-23 02:00:00,258.648322036094,90.5881947285972
"532",44,39.5,2020-01-23 03:00:00,258.517688868282,90.2278446898617
"533",44,39.5,2020-01-23 04:00:00,257.993849865355,90.2846770361912
"534",44,39.5,2020-01-23 05:00:00,258.432777309204,89.8280230146756
"535",44,39.5,2020-01-23 06:00:00,262.05784771599,87.0097896556172
"536",44,39.5,2020-01-23 07:00:00,264.596050166579,88.9776890533546
"537",44,39.5,2020-01-23 08:00:00,269.307988529561,88.2605431803902
"538",44,39.5,2020-01-23 09:00:00,271.272711373455,87.1787285772186
"539",44,39.5,2020-01-23 10:00:00,272.332146364411,87.4137926269272
"540",44,39.5,2020-01-23 11:00:00,272.837696723844,87.494356882518
"541",44,39.5,2020-01-23 12:00:00,272.823327075385,87.9461976858265
"542",44,39.5,2020-01-23 13:00:00,272.189756211496,89.5082777219057
"543",44,39.5,2020-01-23 14:00:00,270.759323023954,92.8150937910644
"544",44,39.5,2020-01-23 15:00:00,269.64240943916,94.3304547612441
"545",44,39.5,2020-01-23 16:00:00,268.967035961572,94.848594060314
"546",44,39.5,2020-01-23 17:00:00,268.891268724241,94.8220758032616
"547",44,39.5,2020-01-23 18:00:00,268.549009824573,94.8992929037275
"548",44,39.5,2020-01-23 19:00:00,267.989899866337,94.8059885533038
"549",44,39.5,2020-01-23 20:00:00,267.820076748181,94.6085643069986
"550",44,39.5,2020-01-23 21:00:00,267.656785288416,94.407694991109
"551",44,39.5,2020-01-23 22:00:00,267.489574833617,94.0772894085372
"552",44,39.5,2020-01-23 23:00:00,267.579711719407,93.7779874975879
"553",44,39.5,2020-01-24 00:00:00,267.775661471125,93.8289675365848
"554",44,39.5,2020-01-24 01:00:00,267.690749912047,94.756476796835
"555",44,39.5,2020-01-24 02:00:00,266.069592299499,96.3895437296236
"556",44,39.5,2020-01-24 03:00:00,265.907607171412,96.5529322530927
"557",44,39.5,2020-01-24 04:00:00,265.60323189041,96.7201617761272
"558",44,39.5,2020-01-24 05:00:00,265.025833288681,96.6731493311933
"559",44,39.5,2020-01-24 06:00:00,265.245297010605,95.2142247017044
"560",44,39.5,2020-01-24 07:00:00,266.48631210482,93.1791834844931
"561",44,39.5,2020-01-24 08:00:00,267.042809399699,92.2158310282164
"562",44,39.5,2020-01-24 09:00:00,267.095062666824,91.6485159956057
"563",44,39.5,2020-01-24 10:00:00,267.134252617168,91.1651019964412
"564",44,39.5,2020-01-24 11:00:00,267.098981661859,90.6838157566594
"565",44,39.5,2020-01-24 12:00:00,266.997087790965,90.1412680241794
"566",44,39.5,2020-01-24 13:00:00,266.895193920072,89.5321357133717
"567",44,39.5,2020-01-24 14:00:00,265.682918122775,92.1101287944865
"568",44,39.5,2020-01-24 15:00:00,264.909569769328,89.8301893274612
"569",44,39.5,2020-01-24 16:00:00,264.242034281808,88.7047547874113
"570",44,39.5,2020-01-24 17:00:00,263.476523918429,88.2016549721983
"571",44,39.5,2020-01-24 18:00:00,262.837727727828,87.8597947848985
"572",44,39.5,2020-01-24 19:00:00,261.885411934478,89.15087274174
"573",44,39.5,2020-01-24 20:00:00,259.914157432193,90.3461012571798
"574",44,39.5,2020-01-24 21:00:00,258.052634790871,91.8050483402383
"575",44,39.5,2020-01-24 22:00:00,256.499406425585,92.8730297206894
"576",44,39.5,2020-01-24 23:00:00,254.67446107125,94.1067925053856
"577",44,39.5,2020-01-25 00:00:00,252.302162743782,95.1634902527045
"578",44,39.5,2020-01-25 01:00:00,249.685580392505,94.6882516146698
"579",44,39.5,2020-01-25 02:00:00,248.247309214894,94.0235827100671
"580",44,39.5,2020-01-25 03:00:00,247.539277445353,92.8649145566233
"581",44,39.5,2020-01-25 04:00:00,246.549078033337,92.7575392801706
"582",44,39.5,2020-01-25 05:00:00,247.065079046195,92.166204096835
"583",44,39.5,2020-01-25 06:00:00,252.704512900643,88.5139400939827
"584",44,39.5,2020-01-25 07:00:00,259.762622957531,83.772319839628
"585",44,39.5,2020-01-25 08:00:00,264.302125539002,83.5275316289644
"586",44,39.5,2020-01-25 09:00:00,267.353716339092,80.0424301913014
"587",44,39.5,2020-01-25 10:00:00,269.067623500787,77.0423749082455
"588",44,39.5,2020-01-25 11:00:00,269.885387131291,77.6792593331412
"589",44,39.5,2020-01-25 12:00:00,270.057822912803,84.6860071294527
"590",44,39.5,2020-01-25 13:00:00,269.596687830426,84.0574480360319
"591",44,39.5,2020-01-25 14:00:00,269.503938281279,76.7593874068095
"592",44,39.5,2020-01-25 15:00:00,267.609757348004,79.9511891451058
"593",44,39.5,2020-01-25 16:00:00,265.004931981831,83.6813821260744
"594",44,39.5,2020-01-25 17:00:00,262.377898977129,86.91784995124
"595",44,39.5,2020-01-25 18:00:00,260.432771108407,89.0864642574204
"596",44,39.5,2020-01-25 19:00:00,258.554266155269,90.1600646745472
"597",44,39.5,2020-01-25 20:00:00,257.263610457285,91.127408609329
"598",44,39.5,2020-01-25 21:00:00,256.089218278655,91.859235692968
"599",44,39.5,2020-01-25 22:00:00,255.422989122813,92.1655638750412
"600",44,39.5,2020-01-25 23:00:00,255.301500276748,92.2015874010077
"601",44,39.5,2020-01-26 00:00:00,255.253166004657,92.2596897055427
"602",44,39.5,2020-01-26 01:00:00,255.420376459457,92.4807969998337
"603",44,39.5,2020-01-26 02:00:00,255.32109525192,92.6409724503669
"604",44,39.5,2020-01-26 03:00:00,255.230958366129,92.7610943039148
"605",44,39.5,2020-01-26 04:00:00,255.156497460476,92.8305204047324
"606",44,39.5,2020-01-26 05:00:00,255.592812240969,92.6200237779882
"607",44,39.5,2020-01-26 06:00:00,259.703838032016,90.1790305380883
"608",44,39.5,2020-01-26 07:00:00,264.400100414861,88.9036871924596
"609",44,39.5,2020-01-26 08:00:00,268.707075957626,89.8171834993864
"610",44,39.5,2020-01-26 09:00:00,272.61823300192,85.9034865014246
"611",44,39.5,2020-01-26 10:00:00,273.808301160688,86.2629042092278
"612",44,39.5,2020-01-26 11:00:00,274.324302173546,85.8588385750791
"613",44,39.5,2020-01-26 12:00:00,274.303400866696,85.92062987046
"614",44,39.5,2020-01-26 13:00:00,273.106801049537,89.7778357760994
"615",44,39.5,2020-01-26 14:00:00,272.309938725883,85.4833322440631
"616",44,39.5,2020-01-26 15:00:00,270.392243822402,86.2237261352291
"617",44,39.5,2020-01-26 16:00:00,268.218507910008,87.8675598443577
"618",44,39.5,2020-01-26 17:00:00,266.155810190255,89.7168331458177
"619",44,39.5,2020-01-26 18:00:00,264.529427250995,91.0795432159247
"620",44,39.5,2020-01-26 19:00:00,262.14798460178,92.2049505105166
"621",44,39.5,2020-01-26 20:00:00,260.799850309959,92.6768926008414
"622",44,39.5,2020-01-26 21:00:00,259.535321245538,92.9021188165191
"623",44,39.5,2020-01-26 22:00:00,258.682286659725,92.7740572261993
"624",44,39.5,2020-01-26 23:00:00,257.801819108671,92.7175897352518
"625",44,39.5,2020-01-27 00:00:00,256.916126230905,92.716815940573
"626",44,39.5,2020-01-27 01:00:00,256.086605615298,92.754807494754
"627",44,39.5,2020-01-27 02:00:00,254.970998362183,93.1696773986291
"628",44,39.5,2020-01-27 03:00:00,254.070935835958,93.3843914096317
"629",44,39.5,2020-01-27 04:00:00,253.476554922413,93.438273839476
"630",44,39.5,2020-01-27 05:00:00,254.127108098117,93.1031569075233
"631",44,39.5,2020-01-27 06:00:00,259.716901348797,89.8558487082486
"632",44,39.5,2020-01-27 07:00:00,266.014726369018,86.6891543526186
"633",44,39.5,2020-01-27 08:00:00,269.616282805598,88.4921066975006
"634",44,39.5,2020-01-27 09:00:00,273.114639039606,82.5073893870794
"635",44,39.5,2020-01-27 10:00:00,274.236777951112,79.8172759861931
"636",44,39.5,2020-01-27 11:00:00,274.819401879554,79.9197592089904
"637",44,39.5,2020-01-27 12:00:00,275.017964294628,80.2300947089145
"638",44,39.5,2020-01-27 13:00:00,274.827239869623,79.0728314066601
"639",44,39.5,2020-01-27 14:00:00,273.637171710854,82.1332912536117
"640",44,39.5,2020-01-27 15:00:00,272.27728043393,81.395241034487
"641",44,39.5,2020-01-27 16:00:00,270.744953375494,83.5024572014035
"642",44,39.5,2020-01-27 17:00:00,268.55815414632,86.1155636737581
"643",44,39.5,2020-01-27 18:00:00,265.678999127741,89.1223144926291
"644",44,39.5,2020-01-27 19:00:00,263.095075068418,91.2767594205553
"645",44,39.5,2020-01-27 20:00:00,260.98665573993,92.6214323541939
"646",44,39.5,2020-01-27 21:00:00,259.445184359748,93.2119174028132
"647",44,39.5,2020-01-27 22:00:00,257.650284634009,93.5657251469651
"648",44,39.5,2020-01-27 23:00:00,256.460216475241,93.2867658588212
"649",44,39.5,2020-01-28 00:00:00,255.722139077103,92.9052683100666
"650",44,39.5,2020-01-28 01:00:00,255.08464921818,92.6398806529036
"651",44,39.5,2020-01-28 02:00:00,255.027170624342,92.5259126260691
"652",44,39.5,2020-01-28 03:00:00,255.136902485304,92.5546442083157
"653",44,39.5,2020-01-28 04:00:00,255.27929263822,92.6666256998106
"654",44,39.5,2020-01-28 05:00:00,257.117301309336,92.2094253008475
"655",44,39.5,2020-01-28 06:00:00,263.146022003864,88.8251532754873
