"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"5224",34.9000015258789,36.9000015258789,2020-08-05 15:00:00,303.495994877666,89.9479821323394
"5225",34.9000015258789,36.9000015258789,2020-08-05 16:00:00,302.312458377289,91.8253705841248
"5226",34.9000015258789,36.9000015258789,2020-08-05 17:00:00,301.243879064586,93.4565385508584
"5227",34.9000015258789,36.9000015258789,2020-08-05 18:00:00,300.625984180835,94.5274560376673
"5228",34.9000015258789,36.9000015258789,2020-08-05 19:00:00,300.095613519517,96.2102452409654
"5229",34.9000015258789,36.9000015258789,2020-08-05 20:00:00,299.455510997238,97.0737130212069
"5230",34.9000015258789,36.9000015258789,2020-08-05 21:00:00,298.821940133349,97.7380314093367
"5231",34.9000015258789,36.9000015258789,2020-08-05 22:00:00,298.393463342926,98.0991037401589
"5232",34.9000015258789,36.9000015258789,2020-08-05 23:00:00,298.217108566379,98.1773559967795
"5233",34.9000015258789,36.9000015258789,2020-08-06 00:00:00,297.880074993424,98.2675609005581
"5234",34.9000015258789,36.9000015258789,2020-08-06 01:00:00,297.778181122531,98.0836652227922
"5235",34.9000015258789,36.9000015258789,2020-08-06 02:00:00,297.87615599839,97.821548623548
"5236",34.9000015258789,36.9000015258789,2020-08-06 03:00:00,297.727234187084,97.5476538523421
"5237",34.9000015258789,36.9000015258789,2020-08-06 04:00:00,297.749441825612,97.3024529882466
"5238",34.9000015258789,36.9000015258789,2020-08-06 05:00:00,300.278499954454,94.6227915939467
"5239",34.9000015258789,36.9000015258789,2020-08-06 06:00:00,301.480325098326,93.5456283730958
"5240",34.9000015258789,36.9000015258789,2020-08-06 07:00:00,303.164186631424,91.6271283280993
"5241",34.9000015258789,36.9000015258789,2020-08-06 08:00:00,304.137403731624,89.6983387343497
"5242",34.9000015258789,36.9000015258789,2020-08-06 09:00:00,305.156342440558,88.2902621669896
"5243",34.9000015258789,36.9000015258789,2020-08-06 10:00:00,305.701082750335,87.7494333787868
"5244",34.9000015258789,36.9000015258789,2020-08-06 11:00:00,305.856536220031,87.7335945032886
"5245",34.9000015258789,36.9000015258789,2020-08-06 12:00:00,305.772930992631,87.725050057879
"5246",34.9000015258789,36.9000015258789,2020-08-06 13:00:00,305.339228875495,88.3024552296833
"5247",34.9000015258789,36.9000015258789,2020-08-06 14:00:00,304.538447556807,89.7815644202074
"5248",34.9000015258789,36.9000015258789,2020-08-06 15:00:00,303.448966937254,91.7940676250184
"5249",34.9000015258789,36.9000015258789,2020-08-06 16:00:00,302.32552169407,93.8662191206685
"5250",34.9000015258789,36.9000015258789,2020-08-06 17:00:00,301.314420975204,95.7035078483747
"5251",34.9000015258789,36.9000015258789,2020-08-06 18:00:00,300.748779358578,96.7475666478927
"5252",34.9000015258789,36.9000015258789,2020-08-06 19:00:00,300.228859350686,97.3206599708259
"5253",34.9000015258789,36.9000015258789,2020-08-06 20:00:00,299.75988627824,97.7551617155069
"5254",34.9000015258789,36.9000015258789,2020-08-06 21:00:00,299.618802457003,97.7386838667786
"5255",34.9000015258789,36.9000015258789,2020-08-06 22:00:00,299.472493309054,97.7100190523688
"5256",34.9000015258789,36.9000015258789,2020-08-06 23:00:00,299.309201849289,97.5004596413736
"5257",34.9000015258789,36.9000015258789,2020-08-07 00:00:00,299.300057527542,97.0607477787779
"5258",34.9000015258789,36.9000015258789,2020-08-07 01:00:00,299.209920641751,96.8939449068454
"5259",34.9000015258789,36.9000015258789,2020-08-07 02:00:00,299.285687879082,96.6283479894592
"5260",34.9000015258789,36.9000015258789,2020-08-07 03:00:00,299.139378731133,96.6262455160466
"5261",34.9000015258789,36.9000015258789,2020-08-07 04:00:00,299.314427176001,96.5744517897816
"5262",34.9000015258789,36.9000015258789,2020-08-07 05:00:00,300.526702973297,94.9455530457224
"5263",34.9000015258789,36.9000015258789,2020-08-07 06:00:00,301.714158468709,93.8266406916397
"5264",34.9000015258789,36.9000015258789,2020-08-07 07:00:00,302.735709841,91.9834663816285
"5265",34.9000015258789,36.9000015258789,2020-08-07 08:00:00,303.691944629385,90.8882670798691
"5266",34.9000015258789,36.9000015258789,2020-08-07 09:00:00,304.52277157667,89.7433114263996
"5267",34.9000015258789,36.9000015258789,2020-08-07 10:00:00,304.996969975827,89.0606445298073
"5268",34.9000015258789,36.9000015258789,2020-08-07 11:00:00,305.209902039361,89.0177505736562
"5269",34.9000015258789,36.9000015258789,2020-08-07 12:00:00,305.033547262815,89.1935072738726
"5270",34.9000015258789,36.9000015258789,2020-08-07 13:00:00,304.748766956984,89.3489405486274
"5271",34.9000015258789,36.9000015258789,2020-08-07 14:00:00,304.278487552861,90.0404812980745
"5272",34.9000015258789,36.9000015258789,2020-08-07 15:00:00,303.439822615507,91.3925791946306
"5273",34.9000015258789,36.9000015258789,2020-08-07 16:00:00,302.384306619585,92.9949353710641
"5274",34.9000015258789,36.9000015258789,2020-08-07 17:00:00,301.340547608767,94.6264510280149
"5275",34.9000015258789,36.9000015258789,2020-08-07 18:00:00,300.648191819363,95.6680529837905
"5276",34.9000015258789,36.9000015258789,2020-08-07 19:00:00,300.023765277221,96.8043956250397
"5277",34.9000015258789,36.9000015258789,2020-08-07 20:00:00,299.561323863166,97.1958367845467
"5278",34.9000015258789,36.9000015258789,2020-08-07 21:00:00,299.288300542439,97.3103280303791
"5279",34.9000015258789,36.9000015258789,2020-08-07 22:00:00,299.125009082674,97.3191177627459
"5280",34.9000015258789,36.9000015258789,2020-08-07 23:00:00,298.940816316058,97.333481611303
"5281",34.9000015258789,36.9000015258789,2020-08-08 00:00:00,298.648198020159,97.6274420475952
"5282",34.9000015258789,36.9000015258789,2020-08-08 01:00:00,298.857211088659,97.2276915684244
"5283",34.9000015258789,36.9000015258789,2020-08-08 02:00:00,298.940816316058,97.1468092978025
"5284",34.9000015258789,36.9000015258789,2020-08-08 03:00:00,299.010051894999,97.2217274152483
"5285",34.9000015258789,36.9000015258789,2020-08-08 04:00:00,299.114558429249,97.1473865969296
"5286",34.9000015258789,36.9000015258789,2020-08-08 05:00:00,299.633172105463,96.6750026735199
"5287",34.9000015258789,36.9000015258789,2020-08-08 06:00:00,300.769680665428,94.7906924587406
"5288",34.9000015258789,36.9000015258789,2020-08-08 07:00:00,302.586788029694,92.1207896587241
"5289",34.9000015258789,36.9000015258789,2020-08-08 08:00:00,303.310495779373,90.9942284724666
"5290",34.9000015258789,36.9000015258789,2020-08-08 09:00:00,303.877443727678,90.0020265024258
"5291",34.9000015258789,36.9000015258789,2020-08-08 10:00:00,304.644260422735,88.7929352581841
"5292",34.9000015258789,36.9000015258789,2020-08-08 11:00:00,304.730478313491,88.6369218443492
"5293",34.9000015258789,36.9000015258789,2020-08-08 12:00:00,304.299388859711,89.4963119074983
"5294",34.9000015258789,36.9000015258789,2020-08-08 13:00:00,304.396057403892,89.3477773215387
"5295",34.9000015258789,36.9000015258789,2020-08-08 14:00:00,303.953210965009,90.0090302645312
"5296",34.9000015258789,36.9000015258789,2020-08-08 15:00:00,302.989138186555,91.4207413668293
"5297",34.9000015258789,36.9000015258789,2020-08-08 16:00:00,301.989794452793,92.5844234798826
"5298",34.9000015258789,36.9000015258789,2020-08-08 17:00:00,300.947341773652,93.7855952132857
"5299",34.9000015258789,36.9000015258789,2020-08-08 18:00:00,300.303320256339,94.3834688437297
"5300",34.9000015258789,36.9000015258789,2020-08-08 19:00:00,299.443754012135,94.9676068949325
"5301",34.9000015258789,36.9000015258789,2020-08-08 20:00:00,299.13415340442,95.2811665029193
"5302",34.9000015258789,36.9000015258789,2020-08-08 21:00:00,298.965636617943,95.4442344573143
"5303",34.9000015258789,36.9000015258789,2020-08-08 22:00:00,298.619458723241,95.9021807016067
"5304",34.9000015258789,36.9000015258789,2020-08-08 23:00:00,298.582881436253,95.8430183060514
"5305",34.9000015258789,36.9000015258789,2020-08-09 00:00:00,298.281118818607,96.1482352200388
"5306",34.9000015258789,36.9000015258789,2020-08-09 01:00:00,297.92449027048,96.6105189815743
"5307",34.9000015258789,36.9000015258789,2020-08-09 02:00:00,297.544347752147,97.130317746295
"5308",34.9000015258789,36.9000015258789,2020-08-09 03:00:00,297.502545138447,97.2488709716979
"5309",34.9000015258789,36.9000015258789,2020-08-09 04:00:00,298.078637408499,96.4843940721975
"5310",34.9000015258789,36.9000015258789,2020-08-09 05:00:00,298.938203652702,94.8351128861516
"5311",34.9000015258789,36.9000015258789,2020-08-09 06:00:00,299.800382560262,93.1831458582571
"5312",34.9000015258789,36.9000015258789,2020-08-09 07:00:00,301.626634246275,90.6848923684375
"5313",34.9000015258789,36.9000015258789,2020-08-09 08:00:00,302.513633455719,89.1115870414884
"5314",34.9000015258789,36.9000015258789,2020-08-09 09:00:00,302.876793662237,88.4771502528343
"5315",34.9000015258789,36.9000015258789,2020-08-09 10:00:00,303.243872863789,88.0834219142772
"5316",34.9000015258789,36.9000015258789,2020-08-09 11:00:00,303.405857991876,87.5936593385907
"5317",34.9000015258789,36.9000015258789,2020-08-09 12:00:00,303.320946432798,87.4620528791954
"5318",34.9000015258789,36.9000015258789,2020-08-09 13:00:00,303.152429646321,87.7054332830938
"5319",34.9000015258789,36.9000015258789,2020-08-09 14:00:00,302.734403509322,88.2338578683815
"5320",34.9000015258789,36.9000015258789,2020-08-09 15:00:00,302.138716264099,89.0578561231471
"5321",34.9000015258789,36.9000015258789,2020-08-09 16:00:00,301.412395851063,90.228782572953
"5322",34.9000015258789,36.9000015258789,2020-08-09 17:00:00,300.597244883916,91.7041412010993
"5323",34.9000015258789,36.9000015258789,2020-08-09 18:00:00,300.132190806505,92.7176874370865
"5324",34.9000015258789,36.9000015258789,2020-08-09 19:00:00,299.618802457003,93.3464696596147
"5325",34.9000015258789,36.9000015258789,2020-08-09 20:00:00,299.289606874117,94.3477496716621
"5326",34.9000015258789,36.9000015258789,2020-08-09 21:00:00,299.007439231643,94.5963319086036
"5327",34.9000015258789,36.9000015258789,2020-08-09 22:00:00,298.415670981454,95.6461122371419
"5328",34.9000015258789,36.9000015258789,2020-08-09 23:00:00,298.109989368773,96.2586938280856
"5329",34.9000015258789,36.9000015258789,2020-08-10 00:00:00,298.027690473052,96.2097203845976
"5330",34.9000015258789,36.9000015258789,2020-08-10 01:00:00,297.962373889146,96.2687300912632
"5331",34.9000015258789,36.9000015258789,2020-08-10 02:00:00,297.745522830578,96.4275311201112
"5332",34.9000015258789,36.9000015258789,2020-08-10 03:00:00,297.655385944787,96.4692133850065
"5333",34.9000015258789,36.9000015258789,2020-08-10 04:00:00,297.976743537605,96.4645567365869
"5334",34.9000015258789,36.9000015258789,2020-08-10 05:00:00,298.977393603046,94.6923660998316
"5335",34.9000015258789,36.9000015258789,2020-08-10 06:00:00,300.053810905818,93.0131123643718
"5336",34.9000015258789,36.9000015258789,2020-08-10 07:00:00,301.288294341642,91.1804790635013
"5337",34.9000015258789,36.9000015258789,2020-08-10 08:00:00,301.721996458778,90.4923293084014
"5338",34.9000015258789,36.9000015258789,2020-08-10 09:00:00,302.181825209477,89.9587454223384
"5339",34.9000015258789,36.9000015258789,2020-08-10 10:00:00,302.431334559998,90.0872055712459
"5340",34.9000015258789,36.9000015258789,2020-08-10 11:00:00,302.834991048537,89.6926549167594
"5341",34.9000015258789,36.9000015258789,2020-08-10 12:00:00,302.799720093228,89.770301431723
"5342",34.9000015258789,36.9000015258789,2020-08-10 13:00:00,303.157654973033,89.0388736273388
"5343",34.9000015258789,36.9000015258789,2020-08-10 14:00:00,302.966930548027,89.2232987525375
"5344",34.9000015258789,36.9000015258789,2020-08-10 15:00:00,302.226240486533,90.1778339138199
"5345",34.9000015258789,36.9000015258789,2020-08-10 16:00:00,301.533884697129,91.3588181013983
"5346",34.9000015258789,36.9000015258789,2020-08-10 17:00:00,300.683462774672,92.9169588200999
"5347",34.9000015258789,36.9000015258789,2020-08-10 18:00:00,300.21187703887,93.9307326960339
"5348",34.9000015258789,36.9000015258789,2020-08-10 19:00:00,299.531278234569,93.9680778670392
"5349",34.9000015258789,36.9000015258789,2020-08-10 20:00:00,299.30789551761,94.3226238187027
"5350",34.9000015258789,36.9000015258789,2020-08-10 21:00:00,299.063611493802,94.8537444038888
"5351",34.9000015258789,36.9000015258789,2020-08-10 22:00:00,298.735722242593,95.2594789080651
"5352",34.9000015258789,36.9000015258789,2020-08-10 23:00:00,298.531934500807,95.8218638609172
"5353",34.9000015258789,36.9000015258789,2020-08-11 00:00:00,298.35557972426,95.9076993919566
"5354",34.9000015258789,36.9000015258789,2020-08-11 01:00:00,298.102151378705,96.2502480312332
"5355",34.9000015258789,36.9000015258789,2020-08-11 02:00:00,297.565249058997,96.975176278973
"5356",34.9000015258789,36.9000015258789,2020-08-11 03:00:00,297.757279815681,96.5747858639718
"5357",34.9000015258789,36.9000015258789,2020-08-11 04:00:00,297.786019112599,96.8985327175778
"5358",34.9000015258789,36.9000015258789,2020-08-11 05:00:00,299.070143152192,95.2974481792912
"5359",34.9000015258789,36.9000015258789,2020-08-11 06:00:00,300.547604280147,93.1015413614036
"5360",34.9000015258789,36.9000015258789,2020-08-11 07:00:00,302.258898778486,91.6925322264744
"5361",34.9000015258789,36.9000015258789,2020-08-11 08:00:00,303.192925928342,90.3568191405618
"5362",34.9000015258789,36.9000015258789,2020-08-11 09:00:00,303.70239528281,89.7491028737883
"5363",34.9000015258789,36.9000015258789,2020-08-11 10:00:00,303.7925321686,89.5525855460501
"5364",34.9000015258789,36.9000015258789,2020-08-11 11:00:00,304.021140212271,89.1809332814709
"5365",34.9000015258789,36.9000015258789,2020-08-11 12:00:00,303.9179400097,88.8185566413714
"5366",34.9000015258789,36.9000015258789,2020-08-11 13:00:00,303.364055378176,90.3579135265624
"5367",34.9000015258789,36.9000015258789,2020-08-11 14:00:00,302.981300196487,91.1635927239352
"5368",34.9000015258789,36.9000015258789,2020-08-11 15:00:00,302.360792649379,92.0964821816214
"5369",34.9000015258789,36.9000015258789,2020-08-11 16:00:00,301.367980574007,93.6540814562107
"5370",34.9000015258789,36.9000015258789,2020-08-11 17:00:00,300.375168498635,94.9939243343966
"5371",34.9000015258789,36.9000015258789,2020-08-11 18:00:00,299.867005475846,95.6499738437836
"5372",34.9000015258789,36.9000015258789,2020-08-11 19:00:00,300.157011108389,96.5352643555364
"5373",34.9000015258789,36.9000015258789,2020-08-11 20:00:00,299.459429992272,97.4122611576571
"5374",34.9000015258789,36.9000015258789,2020-08-11 21:00:00,298.944735311093,97.9621535505126
"5375",34.9000015258789,36.9000015258789,2020-08-11 22:00:00,298.35557972426,98.5383608620591
"5376",34.9000015258789,36.9000015258789,2020-08-11 23:00:00,298.414364649776,98.4430957938776
"5377",34.9000015258789,36.9000015258789,2020-08-12 00:00:00,298.733109579237,97.8965927526582
"5378",34.9000015258789,36.9000015258789,2020-08-12 01:00:00,297.912733285377,98.3698827706229
"5379",34.9000015258789,36.9000015258789,2020-08-12 02:00:00,297.442453881254,98.5995377111425
"5380",34.9000015258789,36.9000015258789,2020-08-12 03:00:00,297.025734075933,98.490678783631
"5381",34.9000015258789,36.9000015258789,2020-08-12 04:00:00,297.613583331087,97.8484547492291
"5382",34.9000015258789,36.9000015258789,2020-08-12 05:00:00,300.196201058733,94.495101976137
"5383",34.9000015258789,36.9000015258789,2020-08-12 06:00:00,301.575687310829,92.9287609420004
"5384",34.9000015258789,36.9000015258789,2020-08-12 07:00:00,302.611608331579,92.3677340359499
"5385",34.9000015258789,36.9000015258789,2020-08-12 08:00:00,303.353604724751,90.8717543376989
"5386",34.9000015258789,36.9000015258789,2020-08-12 09:00:00,304.379075092076,89.0691657451645
"5387",34.9000015258789,36.9000015258789,2020-08-12 10:00:00,304.801020224109,88.4529474007425
"5388",34.9000015258789,36.9000015258789,2020-08-12 11:00:00,305.192919727546,87.6477057246375
"5389",34.9000015258789,36.9000015258789,2020-08-12 12:00:00,305.105395505112,87.1303160265886
"5390",34.9000015258789,36.9000015258789,2020-08-12 13:00:00,304.704351679928,87.359195899665
"5391",34.9000015258789,36.9000015258789,2020-08-12 14:00:00,303.980643930249,88.7471396645536
"5392",34.9000015258789,36.9000015258789,2020-08-12 15:00:00,303.175943616527,90.541756146416
"5393",34.9000015258789,36.9000015258789,2020-08-12 16:00:00,301.98456912608,93.1250075717949
"5394",34.9000015258789,36.9000015258789,2020-08-12 17:00:00,301.062298961327,94.9595575551536
"5395",34.9000015258789,36.9000015258789,2020-08-12 18:00:00,300.635128502581,95.9080850980662
"5396",34.9000015258789,36.9000015258789,2020-08-12 19:00:00,300.192282063698,96.2224204026682
"5397",34.9000015258789,36.9000015258789,2020-08-12 20:00:00,299.409789388504,97.0647805814281
"5398",34.9000015258789,36.9000015258789,2020-08-12 21:00:00,298.810183148246,97.7275826372892
"5399",34.9000015258789,36.9000015258789,2020-08-12 22:00:00,298.555448471013,97.9187645905024
"5400",34.9000015258789,36.9000015258789,2020-08-12 23:00:00,298.449635605085,97.7927622274771
"5401",34.9000015258789,36.9000015258789,2020-08-13 00:00:00,298.467924248579,97.5185538146083
"5402",34.9000015258789,36.9000015258789,2020-08-13 01:00:00,298.16093630422,97.8053927239069
"5403",34.9000015258789,36.9000015258789,2020-08-13 02:00:00,297.52867177201,98.2582351932646
"5404",34.9000015258789,36.9000015258789,2020-08-13 03:00:00,297.258261114639,97.8411905316296
"5405",34.9000015258789,36.9000015258789,2020-08-13 04:00:00,297.586150365847,97.3112919293509
"5406",34.9000015258789,36.9000015258789,2020-08-13 05:00:00,299.874843465915,94.8929785460354
"5407",34.9000015258789,36.9000015258789,2020-08-13 06:00:00,301.17856248068,93.790229938211
"5408",34.9000015258789,36.9000015258789,2020-08-13 07:00:00,302.965624216349,91.3482414453113
"5409",34.9000015258789,36.9000015258789,2020-08-13 08:00:00,304.226234285736,88.8768122012169
"5410",34.9000015258789,36.9000015258789,2020-08-13 09:00:00,305.332697217105,87.1395061535336
"5411",34.9000015258789,36.9000015258789,2020-08-13 10:00:00,305.421527771217,87.2555528271509
"5412",34.9000015258789,36.9000015258789,2020-08-13 11:00:00,305.903564160443,86.8397757214498
"5413",34.9000015258789,36.9000015258789,2020-08-13 12:00:00,305.721984057185,86.8953793429827
"5414",34.9000015258789,36.9000015258789,2020-08-13 13:00:00,305.469862043307,86.969454693408
"5415",34.9000015258789,36.9000015258789,2020-08-13 14:00:00,304.757911278731,88.2713430569819
"5416",34.9000015258789,36.9000015258789,2020-08-13 15:00:00,303.712845936235,90.4090752444914
"5417",34.9000015258789,36.9000015258789,2020-08-13 16:00:00,302.743547831069,92.3824963387371
"5418",34.9000015258789,36.9000015258789,2020-08-13 17:00:00,301.786006711006,93.9019961663776
"5419",34.9000015258789,36.9000015258789,2020-08-13 18:00:00,301.413702182742,94.1749412833458
"5420",34.9000015258789,36.9000015258789,2020-08-13 19:00:00,301.01135202588,95.2044709715763
"5421",34.9000015258789,36.9000015258789,2020-08-13 20:00:00,300.324221563189,95.7685651133826
"5422",34.9000015258789,36.9000015258789,2020-08-13 21:00:00,299.345779136276,96.7278586744353
"5423",34.9000015258789,36.9000015258789,2020-08-13 22:00:00,298.040753789833,98.0640996000344
"5424",34.9000015258789,36.9000015258789,2020-08-13 23:00:00,297.625340316191,98.0871420994685
"5425",34.9000015258789,36.9000015258789,2020-08-14 00:00:00,297.774262127496,97.4880581338857
"5426",34.9000015258789,36.9000015258789,2020-08-14 01:00:00,297.701107553522,96.625681232842
"5427",34.9000015258789,36.9000015258789,2020-08-14 02:00:00,297.237359807789,95.7349017801629
"5428",34.9000015258789,36.9000015258789,2020-08-14 03:00:00,296.718746131575,94.7450662736244
"5429",34.9000015258789,36.9000015258789,2020-08-14 04:00:00,297.114564630045,93.9207192102981
"5430",34.9000015258789,36.9000015258789,2020-08-14 05:00:00,300.12174015308,90.5267819465538
"5431",34.9000015258789,36.9000015258789,2020-08-14 06:00:00,301.842178973165,90.4455246268714
"5432",34.9000015258789,36.9000015258789,2020-08-14 07:00:00,303.612258397019,87.6274128966097
"5433",34.9000015258789,36.9000015258789,2020-08-14 08:00:00,304.7657492688,85.9983155170814
"5434",34.9000015258789,36.9000015258789,2020-08-14 09:00:00,305.754642349138,84.4416803569449
"5435",34.9000015258789,36.9000015258789,2020-08-14 10:00:00,306.129559540758,84.2139564709115
"5436",34.9000015258789,36.9000015258789,2020-08-14 11:00:00,305.829103254791,85.4426691784422
"5437",34.9000015258789,36.9000015258789,2020-08-14 12:00:00,305.678875111807,85.5186214607295
"5438",34.9000015258789,36.9000015258789,2020-08-14 13:00:00,305.603107874476,85.1349451020311
"5439",34.9000015258789,36.9000015258789,2020-08-14 14:00:00,305.115846158536,85.1519467502401
"5440",34.9000015258789,36.9000015258789,2020-08-14 15:00:00,304.214477300633,86.2415303306741
"5441",34.9000015258789,36.9000015258789,2020-08-14 16:00:00,303.109320700943,88.1200656053733
"5442",34.9000015258789,36.9000015258789,2020-08-14 17:00:00,302.146554254167,89.9525350223302
"5443",34.9000015258789,36.9000015258789,2020-08-14 18:00:00,301.56784932076,91.0553889460674
"5444",34.9000015258789,36.9000015258789,2020-08-14 19:00:00,300.377781161992,91.5676122426627
"5445",34.9000015258789,36.9000015258789,2020-08-14 20:00:00,299.121090087639,91.2056580424444
"5446",34.9000015258789,36.9000015258789,2020-08-14 21:00:00,297.727234187084,90.7209326061838
"5447",34.9000015258789,36.9000015258789,2020-08-14 22:00:00,296.475768439444,90.0587363571901
"5448",34.9000015258789,36.9000015258789,2020-08-14 23:00:00,295.516920987703,89.182707887828
"5449",34.9000015258789,36.9000015258789,2020-08-15 00:00:00,294.79582590138,88.2108998703549
"5450",34.9000015258789,36.9000015258789,2020-08-15 01:00:00,294.234103279788,87.2376100443328
"5451",34.9000015258789,36.9000015258789,2020-08-15 02:00:00,293.78080618748,86.2598727028727
"5452",34.9000015258789,36.9000015258789,2020-08-15 03:00:00,293.409807990894,86.55265965205
"5453",34.9000015258789,36.9000015258789,2020-08-15 04:00:00,294.243247601535,86.9100061299503
"5454",34.9000015258789,36.9000015258789,2020-08-15 05:00:00,298.373868367754,82.5562154499895
"5455",34.9000015258789,36.9000015258789,2020-08-15 06:00:00,302.095607318721,75.5921391711489
"5456",34.9000015258789,36.9000015258789,2020-08-15 07:00:00,304.639035096022,70.4766967386844
"5457",34.9000015258789,36.9000015258789,2020-08-15 08:00:00,305.99631370959,69.4229012271519
"5458",34.9000015258789,36.9000015258789,2020-08-15 09:00:00,306.769662063038,70.4336241601087
"5459",34.9000015258789,36.9000015258789,2020-08-15 10:00:00,307.036153725374,73.1472315143319
"5460",34.9000015258789,36.9000015258789,2020-08-15 11:00:00,306.757905077935,76.9024866725396
"5461",34.9000015258789,36.9000015258789,2020-08-15 12:00:00,306.257580045214,80.0336465172638
"5462",34.9000015258789,36.9000015258789,2020-08-15 13:00:00,305.707614408725,81.719093142762
"5463",34.9000015258789,36.9000015258789,2020-08-15 14:00:00,305.157648772236,82.8748768003044
"5464",34.9000015258789,36.9000015258789,2020-08-15 15:00:00,304.204026647208,85.0470146650476
"5465",34.9000015258789,36.9000015258789,2020-08-15 16:00:00,302.97215587474,87.3974621218444
"5466",34.9000015258789,36.9000015258789,2020-08-15 17:00:00,301.800376359465,89.6167195243097
"5467",34.9000015258789,36.9000015258789,2020-08-15 18:00:00,301.066217956361,90.7836889775106
"5468",34.9000015258789,36.9000015258789,2020-08-15 19:00:00,300.002863970371,92.1032916100597
"5469",34.9000015258789,36.9000015258789,2020-08-15 20:00:00,299.162892701339,92.7948429173715
"5470",34.9000015258789,36.9000015258789,2020-08-15 21:00:00,298.906851692427,92.6471620125158
"5471",34.9000015258789,36.9000015258789,2020-08-15 22:00:00,297.829128057977,92.628074197609
"5472",34.9000015258789,36.9000015258789,2020-08-15 23:00:00,296.258917380876,92.7163514746407
"5473",34.9000015258789,36.9000015258789,2020-08-16 00:00:00,295.4633613889,92.0099822184225
"5474",34.9000015258789,36.9000015258789,2020-08-16 01:00:00,295.100201182383,90.2913173054275
"5475",34.9000015258789,36.9000015258789,2020-08-16 02:00:00,294.691319367131,88.7180861873827
"5476",34.9000015258789,36.9000015258789,2020-08-16 03:00:00,294.317708507188,87.5546650021533
"5477",34.9000015258789,36.9000015258789,2020-08-16 04:00:00,295.059704900361,87.3079805133614
"5478",34.9000015258789,36.9000015258789,2020-08-16 05:00:00,299.081900137296,82.2568944908068
"5479",34.9000015258789,36.9000015258789,2020-08-16 06:00:00,301.494694746785,83.7289998214727
"5480",34.9000015258789,36.9000015258789,2020-08-16 07:00:00,302.953867231246,83.6405776135828
"5481",34.9000015258789,36.9000015258789,2020-08-16 08:00:00,304.026365538984,83.1944990296631
"5482",34.9000015258789,36.9000015258789,2020-08-16 09:00:00,304.908139421715,82.2450200756473
"5483",34.9000015258789,36.9000015258789,2020-08-16 10:00:00,305.390175810942,81.865270220397
"5484",34.9000015258789,36.9000015258789,2020-08-16 11:00:00,305.429365761286,82.1664276951164
"5485",34.9000015258789,36.9000015258789,2020-08-16 12:00:00,305.211208371039,82.5496745959245
"5486",34.9000015258789,36.9000015258789,2020-08-16 13:00:00,304.753992283697,82.9404917106069
"5487",34.9000015258789,36.9000015258789,2020-08-16 14:00:00,304.018527548915,83.9175687276763
"5488",34.9000015258789,36.9000015258789,2020-08-16 15:00:00,303.036166126968,86.1083686875317
"5489",34.9000015258789,36.9000015258789,2020-08-16 16:00:00,301.775556057581,89.3757482584106
"5490",34.9000015258789,36.9000015258789,2020-08-16 17:00:00,300.639047497616,91.9294444856298
"5491",34.9000015258789,36.9000015258789,2020-08-16 18:00:00,300.052504574139,93.3270794594179
"5492",34.9000015258789,36.9000015258789,2020-08-16 19:00:00,299.289606874117,94.8676961620825
"5493",34.9000015258789,36.9000015258789,2020-08-16 20:00:00,299.800382560262,93.407199292474
"5494",34.9000015258789,36.9000015258789,2020-08-16 21:00:00,298.162242635898,95.5756397309231
"5495",34.9000015258789,36.9000015258789,2020-08-16 22:00:00,296.62469025075,96.8515479861449
"5496",34.9000015258789,36.9000015258789,2020-08-16 23:00:00,296.134815871454,96.6197097532549
"5497",34.9000015258789,36.9000015258789,2020-08-17 00:00:00,295.703726417675,96.1375916520329
"5498",34.9000015258789,36.9000015258789,2020-08-17 01:00:00,295.256960983757,95.3617196164292
"5499",34.9000015258789,36.9000015258789,2020-08-17 02:00:00,294.784068916277,94.0030964442854
"5500",34.9000015258789,36.9000015258789,2020-08-17 03:00:00,294.949973039399,91.9718534158179
"5501",34.9000015258789,36.9000015258789,2020-08-17 04:00:00,295.533903299519,91.0709537904373
"5502",34.9000015258789,36.9000015258789,2020-08-17 05:00:00,298.976087271368,87.1924681357441
"5503",34.9000015258789,36.9000015258789,2020-08-17 06:00:00,300.838916244368,89.1425570182163
"5504",34.9000015258789,36.9000015258789,2020-08-17 07:00:00,302.637734965141,87.5176790292908
"5505",34.9000015258789,36.9000015258789,2020-08-17 08:00:00,303.84086644069,85.7227989569642
"5506",34.9000015258789,36.9000015258789,2020-08-17 09:00:00,304.731784645169,84.336462644061
"5507",34.9000015258789,36.9000015258789,2020-08-17 10:00:00,305.226884351177,83.7127451318066
"5508",34.9000015258789,36.9000015258789,2020-08-17 11:00:00,305.357517518989,83.3590100505832
"5509",34.9000015258789,36.9000015258789,2020-08-17 12:00:00,305.30134525683,82.867060153533
"5510",34.9000015258789,36.9000015258789,2020-08-17 13:00:00,304.922509070175,82.8300748305615
"5511",34.9000015258789,36.9000015258789,2020-08-17 14:00:00,304.222315290702,83.7299995715305
"5512",34.9000015258789,36.9000015258789,2020-08-17 15:00:00,303.225584220295,86.0542193506846
"5513",34.9000015258789,36.9000015258789,2020-08-17 16:00:00,302.044660383274,89.0922152530893
"5514",34.9000015258789,36.9000015258789,2020-08-17 17:00:00,300.840222576046,91.7678154479228
