"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"5248",40.7000007629395,41.0999984741211,2020-08-06 15:00:00,295.398044804994,95.8492704556583
"5249",40.7000007629395,41.0999984741211,2020-08-06 16:00:00,294.906864094021,96.4067822303546
"5250",40.7000007629395,41.0999984741211,2020-08-06 17:00:00,294.445729011644,97.4442368690285
"5251",40.7000007629395,41.0999984741211,2020-08-06 18:00:00,293.514314525144,98.6355015575863
"5252",40.7000007629395,41.0999984741211,2020-08-06 19:00:00,292.892500646358,98.8283513537072
"5253",40.7000007629395,41.0999984741211,2020-08-06 20:00:00,292.398707272028,99.0221559614136
"5254",40.7000007629395,41.0999984741211,2020-08-06 21:00:00,293.117189694995,98.4901093379833
"5255",40.7000007629395,41.0999984741211,2020-08-06 22:00:00,293.761211212309,97.9480283771059
"5256",40.7000007629395,41.0999984741211,2020-08-06 23:00:00,293.529990505281,98.1662646315691
"5257",40.7000007629395,41.0999984741211,2020-08-07 00:00:00,293.339266080276,98.355384133669
"5258",40.7000007629395,41.0999984741211,2020-08-07 01:00:00,293.012683160745,98.5767691873355
"5259",40.7000007629395,41.0999984741211,2020-08-07 02:00:00,292.252398124079,98.8227818331536
"5260",40.7000007629395,41.0999984741211,2020-08-07 03:00:00,292.645603959193,98.3092435167228
"5261",40.7000007629395,41.0999984741211,2020-08-07 04:00:00,292.701776221352,98.6886937740373
"5262",40.7000007629395,41.0999984741211,2020-08-07 05:00:00,294.743572634256,96.4333528594812
"5263",40.7000007629395,41.0999984741211,2020-08-07 06:00:00,295.122408820911,96.1603524720746
"5264",40.7000007629395,41.0999984741211,2020-08-07 07:00:00,295.702420085996,96.457056676942
"5265",40.7000007629395,41.0999984741211,2020-08-07 08:00:00,295.593994556712,97.1358981299776
"5266",40.7000007629395,41.0999984741211,2020-08-07 09:00:00,295.67890611579,97.0096535277001
"5267",40.7000007629395,41.0999984741211,2020-08-07 10:00:00,296.029003005527,96.7250240429318
"5268",40.7000007629395,41.0999984741211,2020-08-07 11:00:00,296.231484415635,96.473137410072
"5269",40.7000007629395,41.0999984741211,2020-08-07 12:00:00,296.290269341151,96.4576267749093
"5270",40.7000007629395,41.0999984741211,2020-08-07 13:00:00,296.049904312377,96.7270511175384
"5271",40.7000007629395,41.0999984741211,2020-08-07 14:00:00,296.052516975733,96.7081724240271
"5272",40.7000007629395,41.0999984741211,2020-08-07 15:00:00,295.601832546781,97.403615626026
"5273",40.7000007629395,41.0999984741211,2020-08-07 16:00:00,295.407189126741,97.4806486150866
"5274",40.7000007629395,41.0999984741211,2020-08-07 17:00:00,295.119796157554,97.734645533071
"5275",40.7000007629395,41.0999984741211,2020-08-07 18:00:00,294.569830521066,98.3962640152774
"5276",40.7000007629395,41.0999984741211,2020-08-07 19:00:00,294.35820478921,98.6126171190466
"5277",40.7000007629395,41.0999984741211,2020-08-07 20:00:00,293.519539851856,99.0974641151016
"5278",40.7000007629395,41.0999984741211,2020-08-07 21:00:00,294.019864884577,98.4405127139042
"5279",40.7000007629395,41.0999984741211,2020-08-07 22:00:00,294.401313734588,98.0279766136499
"5280",40.7000007629395,41.0999984741211,2020-08-07 23:00:00,294.437891021575,97.9024915122412
"5281",40.7000007629395,41.0999984741211,2020-08-08 00:00:00,294.022477547933,98.2527116162684
"5282",40.7000007629395,41.0999984741211,2020-08-08 01:00:00,293.66976799484,98.5688627934296
"5283",40.7000007629395,41.0999984741211,2020-08-08 02:00:00,294.240634938179,97.7226848540696
"5284",40.7000007629395,41.0999984741211,2020-08-08 03:00:00,294.125677750504,97.8002674684726
"5285",40.7000007629395,41.0999984741211,2020-08-08 04:00:00,294.4065390613,98.4770280905212
"5286",40.7000007629395,41.0999984741211,2020-08-08 05:00:00,295.101507514061,97.6262502379263
"5287",40.7000007629395,41.0999984741211,2020-08-08 06:00:00,295.770349333259,97.0384124137457
"5288",40.7000007629395,41.0999984741211,2020-08-08 07:00:00,297.100194981586,96.5942147841281
"5289",40.7000007629395,41.0999984741211,2020-08-08 08:00:00,297.254342119604,96.8809747339786
"5290",40.7000007629395,41.0999984741211,2020-08-08 09:00:00,297.348398000429,97.170456734276
"5291",40.7000007629395,41.0999984741211,2020-08-08 10:00:00,297.015283422508,97.5220734366083
"5292",40.7000007629395,41.0999984741211,2020-08-08 11:00:00,297.178574882273,97.3082489283227
"5293",40.7000007629395,41.0999984741211,2020-08-08 12:00:00,296.935597190143,97.5556924511955
"5294",40.7000007629395,41.0999984741211,2020-08-08 13:00:00,296.956498496993,97.6717247452918
"5295",40.7000007629395,41.0999984741211,2020-08-08 14:00:00,296.764467740309,97.7510587279511
"5296",40.7000007629395,41.0999984741211,2020-08-08 15:00:00,296.43004683071,97.9654472637143
"5297",40.7000007629395,41.0999984741211,2020-08-08 16:00:00,296.269368034301,97.8075232391551
"5298",40.7000007629395,41.0999984741211,2020-08-08 17:00:00,295.769043001581,98.262639975494
"5299",40.7000007629395,41.0999984741211,2020-08-08 18:00:00,295.405882795063,98.511886547668
"5300",40.7000007629395,41.0999984741211,2020-08-08 19:00:00,295.05317324197,98.2535786807102
"5301",40.7000007629395,41.0999984741211,2020-08-08 20:00:00,294.759248614393,98.4379776573786
"5302",40.7000007629395,41.0999984741211,2020-08-08 21:00:00,294.612939466443,98.5232929526025
"5303",40.7000007629395,41.0999984741211,2020-08-08 22:00:00,294.42090870976,98.7375525084081
"5304",40.7000007629395,41.0999984741211,2020-08-08 23:00:00,294.335997150682,98.7395558991242
"5305",40.7000007629395,41.0999984741211,2020-08-09 00:00:00,294.319014838866,98.7102190696459
"5306",40.7000007629395,41.0999984741211,2020-08-09 01:00:00,294.204057651192,98.7515886240671
"5307",40.7000007629395,41.0999984741211,2020-08-09 02:00:00,294.133515740573,98.7759413248095
"5308",40.7000007629395,41.0999984741211,2020-08-09 03:00:00,294.275905893488,98.6138525721035
"5309",40.7000007629395,41.0999984741211,2020-08-09 04:00:00,294.776230926209,98.1820446152333
"5310",40.7000007629395,41.0999984741211,2020-08-09 05:00:00,295.122408820911,97.6619220921002
"5311",40.7000007629395,41.0999984741211,2020-08-09 06:00:00,295.519533651059,97.7468459537137
"5312",40.7000007629395,41.0999984741211,2020-08-09 07:00:00,296.415677182251,97.1939052832649
"5313",40.7000007629395,41.0999984741211,2020-08-09 08:00:00,296.273287029335,97.3324479682888
"5314",40.7000007629395,41.0999984741211,2020-08-09 09:00:00,296.386937885332,97.3140754022865
"5315",40.7000007629395,41.0999984741211,2020-08-09 10:00:00,297.117177293401,97.3368276045182
"5316",40.7000007629395,41.0999984741211,2020-08-09 11:00:00,297.228215486042,97.1268381499598
"5317",40.7000007629395,41.0999984741211,2020-08-09 12:00:00,297.757279815681,96.3913984828659
"5318",40.7000007629395,41.0999984741211,2020-08-09 13:00:00,297.574393380744,96.4528799045778
"5319",40.7000007629395,41.0999984741211,2020-08-09 14:00:00,297.038797392714,97.1895213366581
"5320",40.7000007629395,41.0999984741211,2020-08-09 15:00:00,296.65212321599,97.3750851237172
"5321",40.7000007629395,41.0999984741211,2020-08-09 16:00:00,296.174005821798,97.3302308022596
"5322",40.7000007629395,41.0999984741211,2020-08-09 17:00:00,295.856567224015,98.0592103171871
"5323",40.7000007629395,41.0999984741211,2020-08-09 18:00:00,295.772961996615,98.2170535092346
"5324",40.7000007629395,41.0999984741211,2020-08-09 19:00:00,295.323583899341,98.4761157824844
"5325",40.7000007629395,41.0999984741211,2020-08-09 20:00:00,295.17858108307,98.5485998971097
"5326",40.7000007629395,41.0999984741211,2020-08-09 21:00:00,295.059704900361,98.5167605778363
"5327",40.7000007629395,41.0999984741211,2020-08-09 22:00:00,294.859836153608,98.7513816676742
"5328",40.7000007629395,41.0999984741211,2020-08-09 23:00:00,294.59465082295,98.6628458364349
"5329",40.7000007629395,41.0999984741211,2020-08-10 00:00:00,294.474468308563,98.5942053537267
"5330",40.7000007629395,41.0999984741211,2020-08-10 01:00:00,294.363430115922,98.3097970015322
"5331",40.7000007629395,41.0999984741211,2020-08-10 02:00:00,294.27459956181,98.1599527377999
"5332",40.7000007629395,41.0999984741211,2020-08-10 03:00:00,294.222346294685,97.967774211418
"5333",40.7000007629395,41.0999984741211,2020-08-10 04:00:00,294.913395752411,97.2320364981901
"5334",40.7000007629395,41.0999984741211,2020-08-10 05:00:00,295.260879978792,97.1384997779117
"5335",40.7000007629395,41.0999984741211,2020-08-10 06:00:00,295.856567224015,96.696538767182
"5336",40.7000007629395,41.0999984741211,2020-08-10 07:00:00,295.855260892337,97.4999634968498
"5337",40.7000007629395,41.0999984741211,2020-08-10 08:00:00,295.67890611579,97.5720965742123
"5338",40.7000007629395,41.0999984741211,2020-08-10 09:00:00,296.163555168373,97.4929499562941
"5339",40.7000007629395,41.0999984741211,2020-08-10 10:00:00,296.328152959816,97.1383601630283
"5340",40.7000007629395,41.0999984741211,2020-08-10 11:00:00,296.625996582428,97.1012139206256
"5341",40.7000007629395,41.0999984741211,2020-08-10 12:00:00,296.363423915126,96.6696345899273
"5342",40.7000007629395,41.0999984741211,2020-08-10 13:00:00,296.072111950905,97.026097168774
"5343",40.7000007629395,41.0999984741211,2020-08-10 14:00:00,296.25630471752,97.0695005476357
"5344",40.7000007629395,41.0999984741211,2020-08-10 15:00:00,295.733772046271,97.3741242271073
"5345",40.7000007629395,41.0999984741211,2020-08-10 16:00:00,295.26218631047,97.8659859127865
"5346",40.7000007629395,41.0999984741211,2020-08-10 17:00:00,294.923846405836,97.6040652659214
"5347",40.7000007629395,41.0999984741211,2020-08-10 18:00:00,294.67825605035,97.4654443135925
"5348",40.7000007629395,41.0999984741211,2020-08-10 19:00:00,294.422215041438,97.4444849727948
"5349",40.7000007629395,41.0999984741211,2020-08-10 20:00:00,294.307257853763,97.4526863353693
"5350",40.7000007629395,41.0999984741211,2020-08-10 21:00:00,294.248472928248,96.8380004738445
"5351",40.7000007629395,41.0999984741211,2020-08-10 22:00:00,293.904907696902,97.207467948165
"5352",40.7000007629395,41.0999984741211,2020-08-10 23:00:00,293.488187891581,97.2881495964123
"5353",40.7000007629395,41.0999984741211,2020-08-11 00:00:00,293.515620856822,97.3098996654873
"5354",40.7000007629395,41.0999984741211,2020-08-11 01:00:00,293.574405782337,97.2417227491723
"5355",40.7000007629395,41.0999984741211,2020-08-11 02:00:00,293.424177639353,97.4147157568629
"5356",40.7000007629395,41.0999984741211,2020-08-11 03:00:00,293.563955128912,97.3936028704795
"5357",40.7000007629395,41.0999984741211,2020-08-11 04:00:00,293.688056638334,97.3829211792091
"5358",40.7000007629395,41.0999984741211,2020-08-11 05:00:00,293.624046386106,97.6187862147483
"5359",40.7000007629395,41.0999984741211,2020-08-11 06:00:00,293.873555736627,96.9539727572266
"5360",40.7000007629395,41.0999984741211,2020-08-11 07:00:00,294.901638767308,95.9126662962203
"5361",40.7000007629395,41.0999984741211,2020-08-11 08:00:00,294.999613643167,95.9716782334981
"5362",40.7000007629395,41.0999984741211,2020-08-11 09:00:00,294.369961774313,97.1018237476502
"5363",40.7000007629395,41.0999984741211,2020-08-11 10:00:00,294.560686199319,96.5534022126393
"5364",40.7000007629395,41.0999984741211,2020-08-11 11:00:00,295.080606207211,96.012443254988
"5365",40.7000007629395,41.0999984741211,2020-08-11 12:00:00,295.384981488213,95.9961136692768
"5366",40.7000007629395,41.0999984741211,2020-08-11 13:00:00,294.899026103952,96.4058219265963
"5367",40.7000007629395,41.0999984741211,2020-08-11 14:00:00,294.640372431684,96.6174213546878
"5368",40.7000007629395,41.0999984741211,2020-08-11 15:00:00,295.087137865601,94.7195811651518
"5369",40.7000007629395,41.0999984741211,2020-08-11 16:00:00,295.045335251902,94.2280664240716
"5370",40.7000007629395,41.0999984741211,2020-08-11 17:00:00,294.78929424299,94.364453717062
"5371",40.7000007629395,41.0999984741211,2020-08-11 18:00:00,294.313789512154,95.1553562825247
"5372",40.7000007629395,41.0999984741211,2020-08-11 19:00:00,293.428096634388,94.7039358575751
"5373",40.7000007629395,41.0999984741211,2020-08-11 20:00:00,293.013989492423,94.6444174831716
"5374",40.7000007629395,41.0999984741211,2020-08-11 21:00:00,292.321633703019,95.4190245348376
"5375",40.7000007629395,41.0999984741211,2020-08-11 22:00:00,291.558736002997,96.1338120277936
"5376",40.7000007629395,41.0999984741211,2020-08-11 23:00:00,290.929084134142,96.8963255262838
"5377",40.7000007629395,41.0999984741211,2020-08-12 00:00:00,290.899038505545,96.7823431856031
"5378",40.7000007629395,41.0999984741211,2020-08-12 01:00:00,291.425490171828,96.9222269577594
"5379",40.7000007629395,41.0999984741211,2020-08-12 02:00:00,291.233459415144,97.0532551014127
"5380",40.7000007629395,41.0999984741211,2020-08-12 03:00:00,291.221702430041,97.1911064408331
"5381",40.7000007629395,41.0999984741211,2020-08-12 04:00:00,292.990475522217,96.2682952000708
"5382",40.7000007629395,41.0999984741211,2020-08-12 05:00:00,293.826527796215,94.8742102796346
"5383",40.7000007629395,41.0999984741211,2020-08-12 06:00:00,294.317708507188,94.7947701940374
"5384",40.7000007629395,41.0999984741211,2020-08-12 07:00:00,295.033578266798,94.2056760549941
"5385",40.7000007629395,41.0999984741211,2020-08-12 08:00:00,295.051866910292,94.8079698308772
"5386",40.7000007629395,41.0999984741211,2020-08-12 09:00:00,295.271330632217,95.2693152004064
"5387",40.7000007629395,41.0999984741211,2020-08-12 10:00:00,295.085831533923,96.0852057983185
"5388",40.7000007629395,41.0999984741211,2020-08-12 11:00:00,294.478387303597,96.8435605549811
"5389",40.7000007629395,41.0999984741211,2020-08-12 12:00:00,294.443116348288,96.5359779994326
"5390",40.7000007629395,41.0999984741211,2020-08-12 13:00:00,294.799744896415,96.0241490436117
"5391",40.7000007629395,41.0999984741211,2020-08-12 14:00:00,294.897719772274,95.7776498878047
"5392",40.7000007629395,41.0999984741211,2020-08-12 15:00:00,294.735734644187,95.4937866438787
"5393",40.7000007629395,41.0999984741211,2020-08-12 16:00:00,294.475774640241,95.62335546874
"5394",40.7000007629395,41.0999984741211,2020-08-12 17:00:00,294.029009206323,96.2608948971189
"5395",40.7000007629395,41.0999984741211,2020-08-12 18:00:00,293.729859252034,96.3402576033908
"5396",40.7000007629395,41.0999984741211,2020-08-12 19:00:00,293.283093818116,96.7023819605233
"5397",40.7000007629395,41.0999984741211,2020-08-12 20:00:00,293.130253011776,96.4587313634182
"5398",40.7000007629395,41.0999984741211,2020-08-12 21:00:00,292.751416825121,96.6044932210391
"5399",40.7000007629395,41.0999984741211,2020-08-12 22:00:00,292.445735212441,96.7541736446811
"5400",40.7000007629395,41.0999984741211,2020-08-12 23:00:00,292.338616014835,96.7092797334055
"5401",40.7000007629395,41.0999984741211,2020-08-13 00:00:00,292.026402743764,97.0661731429108
"5402",40.7000007629395,41.0999984741211,2020-08-13 01:00:00,292.069511689142,96.975849086753
"5403",40.7000007629395,41.0999984741211,2020-08-13 02:00:00,291.76513640814,97.3660492694629
"5404",40.7000007629395,41.0999984741211,2020-08-13 03:00:00,291.712883141015,97.3973799418393
"5405",40.7000007629395,41.0999984741211,2020-08-13 04:00:00,292.67564958779,96.5190609160737
"5406",40.7000007629395,41.0999984741211,2020-08-13 05:00:00,293.224308892601,95.9106000814474
"5407",40.7000007629395,41.0999984741211,2020-08-13 06:00:00,293.71157060854,95.9737552655566
"5408",40.7000007629395,41.0999984741211,2020-08-13 07:00:00,294.390863081163,97.0961928790812
"5409",40.7000007629395,41.0999984741211,2020-08-13 08:00:00,294.654742080143,97.1122623151453
"5410",40.7000007629395,41.0999984741211,2020-08-13 09:00:00,294.405232729622,97.3969714665048
"5411",40.7000007629395,41.0999984741211,2020-08-13 10:00:00,294.056442171564,97.0133997672083
"5412",40.7000007629395,41.0999984741211,2020-08-13 11:00:00,293.903601365224,97.0561118291327
"5413",40.7000007629395,41.0999984741211,2020-08-13 12:00:00,293.763823875665,96.9605450514741
"5414",40.7000007629395,41.0999984741211,2020-08-13 13:00:00,293.895763375155,97.0827331263262
"5415",40.7000007629395,41.0999984741211,2020-08-13 14:00:00,293.796482167618,96.6383014564804
"5416",40.7000007629395,41.0999984741211,2020-08-13 15:00:00,293.678912316587,95.7803570737313
"5417",40.7000007629395,41.0999984741211,2020-08-13 16:00:00,293.264805174623,96.0719581769712
"5418",40.7000007629395,41.0999984741211,2020-08-13 17:00:00,292.972186878724,95.9177440916198
"5419",40.7000007629395,41.0999984741211,2020-08-13 18:00:00,292.57114305354,96.3724099396201
"5420",40.7000007629395,41.0999984741211,2020-08-13 19:00:00,292.044691387258,96.9039970246599
"5421",40.7000007629395,41.0999984741211,2020-08-13 20:00:00,292.15442324822,96.8589199642266
"5422",40.7000007629395,41.0999984741211,2020-08-13 21:00:00,291.625358918581,97.5096796420249
"5423",40.7000007629395,41.0999984741211,2020-08-13 22:00:00,291.108051574045,97.9291278730011
"5424",40.7000007629395,41.0999984741211,2020-08-13 23:00:00,290.526733977281,98.0956602642834
"5425",40.7000007629395,41.0999984741211,2020-08-14 00:00:00,290.359523522481,98.0985759477175
"5426",40.7000007629395,41.0999984741211,2020-08-14 01:00:00,290.585518902796,97.8824838054503
"5427",40.7000007629395,41.0999984741211,2020-08-14 02:00:00,290.575068249371,98.0212280293027
"5428",40.7000007629395,41.0999984741211,2020-08-14 03:00:00,290.933003129177,97.8624088018667
"5429",40.7000007629395,41.0999984741211,2020-08-14 04:00:00,291.923202541192,97.308914802466
"5430",40.7000007629395,41.0999984741211,2020-08-14 05:00:00,292.219739832126,97.1971719607276
"5431",40.7000007629395,41.0999984741211,2020-08-14 06:00:00,292.573755716897,96.9378775760018
"5432",40.7000007629395,41.0999984741211,2020-08-14 07:00:00,293.347104070344,96.8490628329205
"5433",40.7000007629395,41.0999984741211,2020-08-14 08:00:00,293.040116125986,97.9875044832661
"5434",40.7000007629395,41.0999984741211,2020-08-14 09:00:00,293.452916936272,97.6270490586229
"5435",40.7000007629395,41.0999984741211,2020-08-14 10:00:00,293.246516531129,97.7498918310669
"5436",40.7000007629395,41.0999984741211,2020-08-14 11:00:00,292.791913107143,97.3821368225613
"5437",40.7000007629395,41.0999984741211,2020-08-14 12:00:00,293.315752110069,96.9632845530983
"5438",40.7000007629395,41.0999984741211,2020-08-14 13:00:00,292.884662656289,97.7333833014327
"5439",40.7000007629395,41.0999984741211,2020-08-14 14:00:00,292.866374012796,97.3279413782628
"5440",40.7000007629395,41.0999984741211,2020-08-14 15:00:00,292.55024174669,97.0657865288901
"5441",40.7000007629395,41.0999984741211,2020-08-14 16:00:00,291.904913897699,96.6262178318133
"5442",40.7000007629395,41.0999984741211,2020-08-14 17:00:00,291.59792595334,96.1386991055826
"5443",40.7000007629395,41.0999984741211,2020-08-14 18:00:00,291.477743438953,95.5125045928983
"5444",40.7000007629395,41.0999984741211,2020-08-14 19:00:00,290.987869059658,96.2572334938021
"5445",40.7000007629395,41.0999984741211,2020-08-14 20:00:00,290.709620412218,96.4907345342912
"5446",40.7000007629395,41.0999984741211,2020-08-14 21:00:00,290.432678096456,96.7015855218141
"5447",40.7000007629395,41.0999984741211,2020-08-14 22:00:00,290.232809349704,96.7403423656955
"5448",40.7000007629395,41.0999984741211,2020-08-14 23:00:00,289.99897597932,96.8597635134693
"5449",40.7000007629395,41.0999984741211,2020-08-15 00:00:00,289.904920098495,96.8233243859758
"5450",40.7000007629395,41.0999984741211,2020-08-15 01:00:00,289.75599828719,96.9913338396424
"5451",40.7000007629395,41.0999984741211,2020-08-15 02:00:00,289.722033663558,96.8762943297295
"5452",40.7000007629395,41.0999984741211,2020-08-15 03:00:00,289.968930350723,96.2502456327935
"5453",40.7000007629395,41.0999984741211,2020-08-15 04:00:00,290.300738596966,95.9639853558645
"5454",40.7000007629395,41.0999984741211,2020-08-15 05:00:00,291.004851371473,94.6975789607951
"5455",40.7000007629395,41.0999984741211,2020-08-15 06:00:00,291.651485552143,93.732263944393
"5456",40.7000007629395,41.0999984741211,2020-08-15 07:00:00,292.180549881782,93.9939986095329
"5457",40.7000007629395,41.0999984741211,2020-08-15 08:00:00,292.384337623569,94.2945235733392
"5458",40.7000007629395,41.0999984741211,2020-08-15 09:00:00,292.462717524256,94.6547310323014
"5459",40.7000007629395,41.0999984741211,2020-08-15 10:00:00,292.649522954228,94.6791958127758
"5460",40.7000007629395,41.0999984741211,2020-08-15 11:00:00,292.740966171696,94.5545938140918
"5461",40.7000007629395,41.0999984741211,2020-08-15 12:00:00,292.533259434875,94.8346126430393
"5462",40.7000007629395,41.0999984741211,2020-08-15 13:00:00,292.269380435894,95.0180295082311
"5463",40.7000007629395,41.0999984741211,2020-08-15 14:00:00,292.102169981095,94.8567008439473
"5464",40.7000007629395,41.0999984741211,2020-08-15 15:00:00,292.136134604726,93.9149988803738
"5465",40.7000007629395,41.0999984741211,2020-08-15 16:00:00,291.571799319778,94.8226244490204
"5466",40.7000007629395,41.0999984741211,2020-08-15 17:00:00,290.991788054692,96.3038888969606
"5467",40.7000007629395,41.0999984741211,2020-08-15 18:00:00,290.619483526428,97.0937506290141
"5468",40.7000007629395,41.0999984741211,2020-08-15 19:00:00,290.053841909801,97.2565117366746
"5469",40.7000007629395,41.0999984741211,2020-08-15 20:00:00,289.740322307052,97.5955843018357
"5470",40.7000007629395,41.0999984741211,2020-08-15 21:00:00,289.514326926737,98.118918905048
"5471",40.7000007629395,41.0999984741211,2020-08-15 22:00:00,289.177293353782,98.012435647084
"5472",40.7000007629395,41.0999984741211,2020-08-15 23:00:00,289.403288734097,97.7000870184272
"5473",40.7000007629395,41.0999984741211,2020-08-16 00:00:00,289.263511244538,97.9882911600223
"5474",40.7000007629395,41.0999984741211,2020-08-16 01:00:00,289.152473051898,97.8200877721093
"5475",40.7000007629395,41.0999984741211,2020-08-16 02:00:00,289.450316674509,97.241822011312
"5476",40.7000007629395,41.0999984741211,2020-08-16 03:00:00,289.691988034962,96.8674058697272
"5477",40.7000007629395,41.0999984741211,2020-08-16 04:00:00,290.445741413237,96.9225630385679
"5478",40.7000007629395,41.0999984741211,2020-08-16 05:00:00,291.174674489629,95.7209260614119
"5479",40.7000007629395,41.0999984741211,2020-08-16 06:00:00,291.673693190671,95.3893247454674
"5480",40.7000007629395,41.0999984741211,2020-08-16 07:00:00,292.346454004904,95.3790755242028
"5481",40.7000007629395,41.0999984741211,2020-08-16 08:00:00,292.322940034697,95.7461142899683
"5482",40.7000007629395,41.0999984741211,2020-08-16 09:00:00,292.82195873574,95.3141535629178
"5483",40.7000007629395,41.0999984741211,2020-08-16 10:00:00,293.206020249107,95.0569140365506
"5484",40.7000007629395,41.0999984741211,2020-08-16 11:00:00,292.966961552011,95.0552913735227
"5485",40.7000007629395,41.0999984741211,2020-08-16 12:00:00,292.882049992933,94.7492386419468
"5486",40.7000007629395,41.0999984741211,2020-08-16 13:00:00,292.820652404061,94.51156046752
"5487",40.7000007629395,41.0999984741211,2020-08-16 14:00:00,292.674343256112,94.2943570634154
"5488",40.7000007629395,41.0999984741211,2020-08-16 15:00:00,292.241947470654,95.0357669968286
"5489",40.7000007629395,41.0999984741211,2020-08-16 16:00:00,291.96631148657,95.5991005767523
"5490",40.7000007629395,41.0999984741211,2020-08-16 17:00:00,291.66062987389,96.1756550121165
"5491",40.7000007629395,41.0999984741211,2020-08-16 18:00:00,291.59792595334,96.0788978097342
"5492",40.7000007629395,41.0999984741211,2020-08-16 19:00:00,291.07669961377,96.6601306974637
"5493",40.7000007629395,41.0999984741211,2020-08-16 20:00:00,290.878137198696,96.7601922075802
"5494",40.7000007629395,41.0999984741211,2020-08-16 21:00:00,290.538490962384,97.5962079014235
"5495",40.7000007629395,41.0999984741211,2020-08-16 22:00:00,290.349072869056,97.8701592605611
"5496",40.7000007629395,41.0999984741211,2020-08-16 23:00:00,290.189700404326,98.0427539923661
"5497",40.7000007629395,41.0999984741211,2020-08-17 00:00:00,290.407857794572,97.6853208280779
"5498",40.7000007629395,41.0999984741211,2020-08-17 01:00:00,290.126996483776,98.2247280287702
"5499",40.7000007629395,41.0999984741211,2020-08-17 02:00:00,289.983299999183,98.3686156643896
"5500",40.7000007629395,41.0999984741211,2020-08-17 03:00:00,290.031634271273,98.1668280871508
"5501",40.7000007629395,41.0999984741211,2020-08-17 04:00:00,290.251097993197,97.9208579831971
"5502",40.7000007629395,41.0999984741211,2020-08-17 05:00:00,290.738359709137,97.2458370409299
"5503",40.7000007629395,41.0999984741211,2020-08-17 06:00:00,291.068861623701,97.2359911301416
"5504",40.7000007629395,41.0999984741211,2020-08-17 07:00:00,291.270036702132,97.4506505180007
"5505",40.7000007629395,41.0999984741211,2020-08-17 08:00:00,291.561348666353,97.1371127443534
"5506",40.7000007629395,41.0999984741211,2020-08-17 09:00:00,291.958473496502,96.6487050609157
"5507",40.7000007629395,41.0999984741211,2020-08-17 10:00:00,292.364742648397,96.049535318392
"5508",40.7000007629395,41.0999984741211,2020-08-17 11:00:00,292.577674711931,95.7490946294341
"5509",40.7000007629395,41.0999984741211,2020-08-17 12:00:00,292.784075117074,95.450024118482
"5510",40.7000007629395,41.0999984741211,2020-08-17 13:00:00,292.899032304749,95.253138806506
"5511",40.7000007629395,41.0999984741211,2020-08-17 14:00:00,292.368661643432,95.9156061843819
"5512",40.7000007629395,41.0999984741211,2020-08-17 15:00:00,292.401319935385,96.0551109688535
"5513",40.7000007629395,41.0999984741211,2020-08-17 16:00:00,292.14005359976,96.4862299077076
"5514",40.7000007629395,41.0999984741211,2020-08-17 17:00:00,291.873561937424,97.2668222195313
"5515",40.7000007629395,41.0999984741211,2020-08-17 18:00:00,291.398057206588,98.1087276458929
"5516",40.7000007629395,41.0999984741211,2020-08-17 19:00:00,291.025752678323,97.9722503450487
"5517",40.7000007629395,41.0999984741211,2020-08-17 20:00:00,290.663898803484,98.4735689424277
"5518",40.7000007629395,41.0999984741211,2020-08-17 21:00:00,290.45096673995,98.7989647783943
"5519",40.7000007629395,41.0999984741211,2020-08-17 22:00:00,290.556779605878,98.897893883923
"5520",40.7000007629395,41.0999984741211,2020-08-17 23:00:00,290.358217190803,99.0441060196095
"5521",40.7000007629395,41.0999984741211,2020-08-18 00:00:00,291.096294588942,97.7051094453967
"5522",40.7000007629395,41.0999984741211,2020-08-18 01:00:00,290.426146438066,98.8012833615052
"5523",40.7000007629395,41.0999984741211,2020-08-18 02:00:00,290.356910859125,98.8822796355565
"5524",40.7000007629395,41.0999984741211,2020-08-18 03:00:00,290.437903423169,98.6879364708213
"5525",40.7000007629395,41.0999984741211,2020-08-18 04:00:00,291.138097202642,97.9316920576009
"5526",40.7000007629395,41.0999984741211,2020-08-18 05:00:00,291.884012590849,96.5811010016757
"5527",40.7000007629395,41.0999984741211,2020-08-18 06:00:00,292.341228678191,96.4308069948059
"5528",40.7000007629395,41.0999984741211,2020-08-18 07:00:00,292.876824666221,97.2080654374148
"5529",40.7000007629395,41.0999984741211,2020-08-18 08:00:00,293.070161754583,97.1402350578781
"5530",40.7000007629395,41.0999984741211,2020-08-18 09:00:00,292.837634715877,97.2033160492825
"5531",40.7000007629395,41.0999984741211,2020-08-18 10:00:00,293.435934624456,97.1026658766201
"5532",40.7000007629395,41.0999984741211,2020-08-18 11:00:00,293.681524979943,96.8831749633766
"5533",40.7000007629395,41.0999984741211,2020-08-18 12:00:00,293.987206592624,96.5034867134716
"5534",40.7000007629395,41.0999984741211,2020-08-18 13:00:00,293.5587298022,96.8779197715852
"5535",40.7000007629395,41.0999984741211,2020-08-18 14:00:00,293.38498768901,97.1778668437254
"5536",40.7000007629395,41.0999984741211,2020-08-18 15:00:00,293.187731605613,97.1283661272179
"5537",40.7000007629395,41.0999984741211,2020-08-18 16:00:00,293.007457834033,97.1418544187452
"5538",40.7000007629395,41.0999984741211,2020-08-18 17:00:00,292.814120745671,97.5056356882767
