"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"5445",29.1000003814697,36.7000007629395,2020-08-14 20:00:00,300.039441257358,81.0756829074859
"5446",29.1000003814697,36.7000007629395,2020-08-14 21:00:00,298.764461539512,83.2066721854158
"5447",29.1000003814697,36.7000007629395,2020-08-14 22:00:00,296.913389551615,86.2040857587358
"5448",29.1000003814697,36.7000007629395,2020-08-14 23:00:00,295.610976868528,86.6904026076606
"5449",29.1000003814697,36.7000007629395,2020-08-15 00:00:00,294.94213504933,86.3619512865117
"5450",29.1000003814697,36.7000007629395,2020-08-15 01:00:00,294.453567001713,85.9034940160994
"5451",29.1000003814697,36.7000007629395,2020-08-15 02:00:00,294.202751319513,84.8796897465492
"5452",29.1000003814697,36.7000007629395,2020-08-15 03:00:00,293.976755939199,84.556019751842
"5453",29.1000003814697,36.7000007629395,2020-08-15 04:00:00,294.269374235098,84.4674466676241
"5454",29.1000003814697,36.7000007629395,2020-08-15 05:00:00,296.998301110692,83.6326991799194
"5455",29.1000003814697,36.7000007629395,2020-08-15 06:00:00,302.294169733795,76.1134364089612
"5456",29.1000003814697,36.7000007629395,2020-08-15 07:00:00,305.152423445524,69.9819021717553
"5457",29.1000003814697,36.7000007629395,2020-08-15 08:00:00,306.456142460289,68.8545936845807
"5458",29.1000003814697,36.7000007629395,2020-08-15 09:00:00,307.183769205002,68.5128529083577
"5459",29.1000003814697,36.7000007629395,2020-08-15 10:00:00,307.519496446279,68.8866050174994
"5460",29.1000003814697,36.7000007629395,2020-08-15 11:00:00,307.439810213914,69.5323242878828
"5461",29.1000003814697,36.7000007629395,2020-08-15 12:00:00,307.13674126459,70.084449614487
"5462",29.1000003814697,36.7000007629395,2020-08-15 13:00:00,306.537135024332,70.8635049528984
"5463",29.1000003814697,36.7000007629395,2020-08-15 14:00:00,305.688019433554,71.9867970762418
"5464",29.1000003814697,36.7000007629395,2020-08-15 15:00:00,304.641647759379,73.7767347967202
"5465",29.1000003814697,36.7000007629395,2020-08-15 16:00:00,303.337928744614,76.4113648980331
"5466",29.1000003814697,36.7000007629395,2020-08-15 17:00:00,301.744204097306,81.6161731055647
"5467",29.1000003814697,36.7000007629395,2020-08-15 18:00:00,300.383006488704,84.2086932148012
"5468",29.1000003814697,36.7000007629395,2020-08-15 19:00:00,299.119783755961,84.9278416629481
"5469",29.1000003814697,36.7000007629395,2020-08-15 20:00:00,298.402607664673,84.7359509378684
"5470",29.1000003814697,36.7000007629395,2020-08-15 21:00:00,297.401957599232,85.3832708858119
"5471",29.1000003814697,36.7000007629395,2020-08-15 22:00:00,296.079949940973,86.1816676034704
"5472",29.1000003814697,36.7000007629395,2020-08-15 23:00:00,294.840241178437,86.8048468656657
"5473",29.1000003814697,36.7000007629395,2020-08-16 00:00:00,294.299419863694,85.7568301690231
"5474",29.1000003814697,36.7000007629395,2020-08-16 01:00:00,293.776887192446,85.4308084172943
"5475",29.1000003814697,36.7000007629395,2020-08-16 02:00:00,293.432015629422,84.4436362718966
"5476",29.1000003814697,36.7000007629395,2020-08-16 03:00:00,293.16944296212,83.7197617343667
"5477",29.1000003814697,36.7000007629395,2020-08-16 04:00:00,293.151154318626,84.4139059789365
"5478",29.1000003814697,36.7000007629395,2020-08-16 05:00:00,296.017246020424,84.8927242352273
"5479",29.1000003814697,36.7000007629395,2020-08-16 06:00:00,301.900963898681,73.613916878557
"5480",29.1000003814697,36.7000007629395,2020-08-16 07:00:00,304.315064839848,68.6373770267815
"5481",29.1000003814697,36.7000007629395,2020-08-16 08:00:00,305.701082750335,67.9189404956089
"5482",29.1000003814697,36.7000007629395,2020-08-16 09:00:00,306.541054019367,68.2593340490972
"5483",29.1000003814697,36.7000007629395,2020-08-16 10:00:00,306.914664879309,69.2118752315996
"5484",29.1000003814697,36.7000007629395,2020-08-16 11:00:00,306.90029523085,70.1704614756257
"5485",29.1000003814697,36.7000007629395,2020-08-16 12:00:00,306.572405979641,70.9644049644913
"5486",29.1000003814697,36.7000007629395,2020-08-16 13:00:00,306.062936625174,71.928870032127
"5487",29.1000003814697,36.7000007629395,2020-08-16 14:00:00,305.242560331314,73.6187917114671
"5488",29.1000003814697,36.7000007629395,2020-08-16 15:00:00,304.176593681967,76.4438811927544
"5489",29.1000003814697,36.7000007629395,2020-08-16 16:00:00,302.891163310696,79.3499163455991
"5490",29.1000003814697,36.7000007629395,2020-08-16 17:00:00,301.518208716991,82.8375819935609
"5491",29.1000003814697,36.7000007629395,2020-08-16 18:00:00,300.060342564208,85.8043508726797
"5492",29.1000003814697,36.7000007629395,2020-08-16 19:00:00,299.548260546385,85.5727228803407
"5493",29.1000003814697,36.7000007629395,2020-08-16 20:00:00,298.751398222731,85.5453117765686
"5494",29.1000003814697,36.7000007629395,2020-08-16 21:00:00,297.045329051105,87.0344141400437
"5495",29.1000003814697,36.7000007629395,2020-08-16 22:00:00,295.765124006546,86.4069456173879
"5496",29.1000003814697,36.7000007629395,2020-08-16 23:00:00,295.108039172451,85.1149746342958
"5497",29.1000003814697,36.7000007629395,2020-08-17 00:00:00,294.669111728603,84.1327841994415
"5498",29.1000003814697,36.7000007629395,2020-08-17 01:00:00,294.383025091094,82.906623523207
"5499",29.1000003814697,36.7000007629395,2020-08-17 02:00:00,294.219733631329,82.4116455067118
"5500",29.1000003814697,36.7000007629395,2020-08-17 03:00:00,294.055135839886,82.5495499921102
"5501",29.1000003814697,36.7000007629395,2020-08-17 04:00:00,294.14266006232,83.1483409310216
"5502",29.1000003814697,36.7000007629395,2020-08-17 05:00:00,296.611626933969,83.0658318107224
"5503",29.1000003814697,36.7000007629395,2020-08-17 06:00:00,302.077318675227,74.4288039965491
"5504",29.1000003814697,36.7000007629395,2020-08-17 07:00:00,304.541060220163,69.6143927229021
"5505",29.1000003814697,36.7000007629395,2020-08-17 08:00:00,305.758561344172,68.4302213628585
"5506",29.1000003814697,36.7000007629395,2020-08-17 09:00:00,306.291544668845,69.0756952186424
"5507",29.1000003814697,36.7000007629395,2020-08-17 10:00:00,306.430015826726,70.4636069486408
"5508",29.1000003814697,36.7000007629395,2020-08-17 11:00:00,306.282400347099,72.0521241942135
"5509",29.1000003814697,36.7000007629395,2020-08-17 12:00:00,305.873518531847,73.545874629579
"5510",29.1000003814697,36.7000007629395,2020-08-17 13:00:00,305.288281940048,74.7365899444323
"5511",29.1000003814697,36.7000007629395,2020-08-17 14:00:00,304.561961527013,75.8058528918946
"5512",29.1000003814697,36.7000007629395,2020-08-17 15:00:00,303.786000510209,76.7844977578734
"5513",29.1000003814697,36.7000007629395,2020-08-17 16:00:00,302.787963108125,78.5099698490152
"5514",29.1000003814697,36.7000007629395,2020-08-17 17:00:00,301.375818564076,82.0765345468513
"5515",29.1000003814697,36.7000007629395,2020-08-17 18:00:00,300.735716041797,82.7567386057115
"5516",29.1000003814697,36.7000007629395,2020-08-17 19:00:00,298.769686866225,88.7297149097044
"5517",29.1000003814697,36.7000007629395,2020-08-17 20:00:00,297.992419517743,88.096086033476
"5518",29.1000003814697,36.7000007629395,2020-08-17 21:00:00,297.054473372852,88.3102033876828
"5519",29.1000003814697,36.7000007629395,2020-08-17 22:00:00,295.503857670922,89.4932175792197
"5520",29.1000003814697,36.7000007629395,2020-08-17 23:00:00,294.590731827915,89.4264825162521
"5521",29.1000003814697,36.7000007629395,2020-08-18 00:00:00,293.962386290739,89.3958193614927
"5522",29.1000003814697,36.7000007629395,2020-08-18 01:00:00,293.629271712818,89.0652448560701
"5523",29.1000003814697,36.7000007629395,2020-08-18 02:00:00,293.339266080276,88.1556003857146
"5524",29.1000003814697,36.7000007629395,2020-08-18 03:00:00,293.152460650304,87.1552189693584
"5525",29.1000003814697,36.7000007629395,2020-08-18 04:00:00,293.057098437801,87.9562927251678
"5526",29.1000003814697,36.7000007629395,2020-08-18 05:00:00,296.10999556957,88.185094285077
"5527",29.1000003814697,36.7000007629395,2020-08-18 06:00:00,301.26869936647,76.5872347907414
"5528",29.1000003814697,36.7000007629395,2020-08-18 07:00:00,303.025715473543,75.8458307491107
"5529",29.1000003814697,36.7000007629395,2020-08-18 08:00:00,304.005464232134,76.6189428090115
"5530",29.1000003814697,36.7000007629395,2020-08-18 09:00:00,304.726559318456,76.997216993367
"5531",29.1000003814697,36.7000007629395,2020-08-18 10:00:00,305.114539826858,77.3604308543004
"5532",29.1000003814697,36.7000007629395,2020-08-18 11:00:00,305.290894603405,77.1526360074264
"5533",29.1000003814697,36.7000007629395,2020-08-18 12:00:00,305.072737213159,77.1933279473947
"5534",29.1000003814697,36.7000007629395,2020-08-18 13:00:00,304.601151477357,77.6360599821916
"5535",29.1000003814697,36.7000007629395,2020-08-18 14:00:00,303.869605737609,78.5886432242317
"5536",29.1000003814697,36.7000007629395,2020-08-18 15:00:00,303.080581404024,79.5161557545117
"5537",29.1000003814697,36.7000007629395,2020-08-18 16:00:00,302.091688323686,80.9977015226107
"5538",29.1000003814697,36.7000007629395,2020-08-18 17:00:00,300.820627600875,83.6802742419564
"5539",29.1000003814697,36.7000007629395,2020-08-18 18:00:00,299.941466381499,87.6261820428555
"5540",29.1000003814697,36.7000007629395,2020-08-18 19:00:00,298.605089074781,88.9107255009603
"5541",29.1000003814697,36.7000007629395,2020-08-18 20:00:00,297.752054488968,88.9004108657467
"5542",29.1000003814697,36.7000007629395,2020-08-18 21:00:00,296.51365205811,89.8051763429259
"5543",29.1000003814697,36.7000007629395,2020-08-18 22:00:00,295.446379077085,90.3243174917178
"5544",29.1000003814697,36.7000007629395,2020-08-18 23:00:00,294.670418060281,90.5265269466819
"5545",29.1000003814697,36.7000007629395,2020-08-19 00:00:00,294.087794131839,90.708433379342
"5546",29.1000003814697,36.7000007629395,2020-08-19 01:00:00,293.805626489365,90.2959483590438
"5547",29.1000003814697,36.7000007629395,2020-08-19 02:00:00,293.603145079256,89.6258074050592
"5548",29.1000003814697,36.7000007629395,2020-08-19 03:00:00,293.366699045516,89.3288170914929
"5549",29.1000003814697,36.7000007629395,2020-08-19 04:00:00,293.275255828048,89.8380849683354
"5550",29.1000003814697,36.7000007629395,2020-08-19 05:00:00,296.801045027296,88.012814845973
"5551",29.1000003814697,36.7000007629395,2020-08-19 06:00:00,301.529965702094,77.0534585508637
"5552",29.1000003814697,36.7000007629395,2020-08-19 07:00:00,303.118465022689,77.0003677691517
"5553",29.1000003814697,36.7000007629395,2020-08-19 08:00:00,304.082537801143,77.8592390086294
"5554",29.1000003814697,36.7000007629395,2020-08-19 09:00:00,304.672999719653,78.8286443382913
"5555",29.1000003814697,36.7000007629395,2020-08-19 10:00:00,304.943410377025,79.4565660054405
"5556",29.1000003814697,36.7000007629395,2020-08-19 11:00:00,305.021790277712,79.761857645397
"5557",29.1000003814697,36.7000007629395,2020-08-19 12:00:00,304.853273491234,80.1193872040602
"5558",29.1000003814697,36.7000007629395,2020-08-19 13:00:00,304.475743636257,80.5383791295295
"5559",29.1000003814697,36.7000007629395,2020-08-19 14:00:00,303.610952065341,81.7257430769105
"5560",29.1000003814697,36.7000007629395,2020-08-19 15:00:00,302.542372752638,83.4975596312075
"5561",29.1000003814697,36.7000007629395,2020-08-19 16:00:00,301.207301777598,86.024852788178
"5562",29.1000003814697,36.7000007629395,2020-08-19 17:00:00,299.883987787662,88.5452890157653
"5563",29.1000003814697,36.7000007629395,2020-08-19 18:00:00,298.951266969483,91.0212915643014
"5564",29.1000003814697,36.7000007629395,2020-08-19 19:00:00,298.227559219804,91.427748118597
"5565",29.1000003814697,36.7000007629395,2020-08-19 20:00:00,297.778181122531,91.3480905891198
"5566",29.1000003814697,36.7000007629395,2020-08-19 21:00:00,297.134159605217,91.8193023264448
"5567",29.1000003814697,36.7000007629395,2020-08-19 22:00:00,296.422208840641,92.1925924157671
"5568",29.1000003814697,36.7000007629395,2020-08-19 23:00:00,295.288312944032,93.0000502121024
"5569",29.1000003814697,36.7000007629395,2020-08-20 00:00:00,294.057748503242,93.857390952098
"5570",29.1000003814697,36.7000007629395,2020-08-20 01:00:00,293.300076129932,93.8985101858009
"5571",29.1000003814697,36.7000007629395,2020-08-20 02:00:00,292.900338636427,93.4035990178507
"5572",29.1000003814697,36.7000007629395,2020-08-20 03:00:00,292.437897222372,93.0812921671224
"5573",29.1000003814697,36.7000007629395,2020-08-20 04:00:00,292.036853397189,92.9136011089939
"5574",29.1000003814697,36.7000007629395,2020-08-20 05:00:00,295.577012244897,89.9272249087939
"5575",29.1000003814697,36.7000007629395,2020-08-20 06:00:00,300.045972915749,81.9057847179238
"5576",29.1000003814697,36.7000007629395,2020-08-20 07:00:00,301.87353093344,79.5481965326323
"5577",29.1000003814697,36.7000007629395,2020-08-20 08:00:00,303.259548843926,77.9271627310816
"5578",29.1000003814697,36.7000007629395,2020-08-20 09:00:00,304.273262226148,77.2934582847194
"5579",29.1000003814697,36.7000007629395,2020-08-20 10:00:00,304.720027660066,77.879411646934
"5580",29.1000003814697,36.7000007629395,2020-08-20 11:00:00,304.785344243972,78.5138133463272
"5581",29.1000003814697,36.7000007629395,2020-08-20 12:00:00,304.65471107616,78.9387435501854
"5582",29.1000003814697,36.7000007629395,2020-08-20 13:00:00,304.512320923245,79.1955513809047
"5583",29.1000003814697,36.7000007629395,2020-08-20 14:00:00,304.175287350289,79.6810693251612
"5584",29.1000003814697,36.7000007629395,2020-08-20 15:00:00,303.541716486401,80.8692860512966
"5585",29.1000003814697,36.7000007629395,2020-08-20 16:00:00,302.47183084202,82.7403602861951
"5586",29.1000003814697,36.7000007629395,2020-08-20 17:00:00,301.194238460817,85.1752356112381
"5587",29.1000003814697,36.7000007629395,2020-08-20 18:00:00,300.008089297083,88.1807389122581
"5588",29.1000003814697,36.7000007629395,2020-08-20 19:00:00,299.80168889194,88.9021787321188
"5589",29.1000003814697,36.7000007629395,2020-08-20 20:00:00,299.074062147227,89.7382113083631
"5590",29.1000003814697,36.7000007629395,2020-08-20 21:00:00,297.865705344965,90.7938619898864
"5591",29.1000003814697,36.7000007629395,2020-08-20 22:00:00,296.45747979595,91.5827967080656
"5592",29.1000003814697,36.7000007629395,2020-08-20 23:00:00,295.467280383935,91.0778346781213
"5593",29.1000003814697,36.7000007629395,2020-08-21 00:00:00,294.616858461478,90.0845667280727
"5594",29.1000003814697,36.7000007629395,2020-08-21 01:00:00,294.281131220201,88.1984280092368
"5595",29.1000003814697,36.7000007629395,2020-08-21 02:00:00,294.083875136804,86.0595698645387
"5596",29.1000003814697,36.7000007629395,2020-08-21 03:00:00,293.967611617452,84.1912799310697
"5597",29.1000003814697,36.7000007629395,2020-08-21 04:00:00,294.05905483492,84.0825153790199
"5598",29.1000003814697,36.7000007629395,2020-08-21 05:00:00,296.473155776088,82.2395442438305
"5599",29.1000003814697,36.7000007629395,2020-08-21 06:00:00,300.628596844191,75.9490477902837
"5600",29.1000003814697,36.7000007629395,2020-08-21 07:00:00,303.192925928342,73.5029908055594
"5601",29.1000003814697,36.7000007629395,2020-08-21 08:00:00,304.934266055278,70.8841054799437
"5602",29.1000003814697,36.7000007629395,2020-08-21 09:00:00,306.160911501033,69.1857584139026
"5603",29.1000003814697,36.7000007629395,2020-08-21 10:00:00,306.905520557562,68.4567189970829
"5604",29.1000003814697,36.7000007629395,2020-08-21 11:00:00,307.255617447299,68.6623865117836
"5605",29.1000003814697,36.7000007629395,2020-08-21 12:00:00,307.22687815038,69.3897253162935
"5606",29.1000003814697,36.7000007629395,2020-08-21 13:00:00,306.981287794893,70.0980305242703
"5607",29.1000003814697,36.7000007629395,2020-08-21 14:00:00,306.457448791967,71.1844952990932
"5608",29.1000003814697,36.7000007629395,2020-08-21 15:00:00,305.656667473279,73.1658066588466
"5609",29.1000003814697,36.7000007629395,2020-08-21 16:00:00,304.444391675982,76.8210200033201
"5610",29.1000003814697,36.7000007629395,2020-08-21 17:00:00,302.811477078331,81.0577934838714
"5611",29.1000003814697,36.7000007629395,2020-08-21 18:00:00,301.097569916636,87.0104428330756
"5612",29.1000003814697,36.7000007629395,2020-08-21 19:00:00,301.593975954322,82.7601931168654
"5613",29.1000003814697,36.7000007629395,2020-08-21 20:00:00,300.094307187839,84.7892975698843
"5614",29.1000003814697,36.7000007629395,2020-08-21 21:00:00,298.189675601139,85.8603616390981
"5615",29.1000003814697,36.7000007629395,2020-08-21 22:00:00,297.164205233814,83.6901932466212
"5616",29.1000003814697,36.7000007629395,2020-08-21 23:00:00,296.720052463253,80.0142757118061
"5617",29.1000003814697,36.7000007629395,2020-08-22 00:00:00,296.955192165314,76.3999024639731
"5618",29.1000003814697,36.7000007629395,2020-08-22 01:00:00,297.067536689633,75.6822300657017
"5619",29.1000003814697,36.7000007629395,2020-08-22 02:00:00,296.787981710515,76.1791600564765
"5620",29.1000003814697,36.7000007629395,2020-08-22 03:00:00,296.444416479169,77.3166699393672
"5621",29.1000003814697,36.7000007629395,2020-08-22 04:00:00,296.219727430532,78.547272133699
"5622",29.1000003814697,36.7000007629395,2020-08-22 05:00:00,297.738991172187,77.8946567542052
"5623",29.1000003814697,36.7000007629395,2020-08-22 06:00:00,300.46922437946,74.6422702528915
"5624",29.1000003814697,36.7000007629395,2020-08-22 07:00:00,303.202070250089,70.8733053773925
"5625",29.1000003814697,36.7000007629395,2020-08-22 08:00:00,305.428059429607,67.4117842686775
"5626",29.1000003814697,36.7000007629395,2020-08-22 09:00:00,306.966918146434,65.2040932936992
"5627",29.1000003814697,36.7000007629395,2020-08-22 10:00:00,307.91531494475,64.3304307954224
"5628",29.1000003814697,36.7000007629395,2020-08-22 11:00:00,308.235366205889,65.3939376887843
"5629",29.1000003814697,36.7000007629395,2020-08-22 12:00:00,307.477693832579,68.1984617750071
"5630",29.1000003814697,36.7000007629395,2020-08-22 13:00:00,306.486188088885,70.8881470367962
"5631",29.1000003814697,36.7000007629395,2020-08-22 14:00:00,305.207289376005,73.3420668903927
"5632",29.1000003814697,36.7000007629395,2020-08-22 15:00:00,303.859155084184,75.6966117451235
"5633",29.1000003814697,36.7000007629395,2020-08-22 16:00:00,302.460073856916,77.3539778277
"5634",29.1000003814697,36.7000007629395,2020-08-22 17:00:00,301.390188212535,78.5887086785198
"5635",29.1000003814697,36.7000007629395,2020-08-22 18:00:00,300.735716041797,81.688515761404
"5636",29.1000003814697,36.7000007629395,2020-08-22 19:00:00,299.886600451018,84.4217324704703
"5637",29.1000003814697,36.7000007629395,2020-08-22 20:00:00,299.177262349798,84.114974193085
"5638",29.1000003814697,36.7000007629395,2020-08-22 21:00:00,298.228865551482,84.0616044350784
"5639",29.1000003814697,36.7000007629395,2020-08-22 22:00:00,296.755323418562,84.5654545200451
"5640",29.1000003814697,36.7000007629395,2020-08-22 23:00:00,295.613589531884,83.4102962509291
"5641",29.1000003814697,36.7000007629395,2020-08-23 00:00:00,294.913395752411,81.1651945093711
"5642",29.1000003814697,36.7000007629395,2020-08-23 01:00:00,294.63645343665,79.690150964845
"5643",29.1000003814697,36.7000007629395,2020-08-23 02:00:00,294.530640570722,79.7413918157205
"5644",29.1000003814697,36.7000007629395,2020-08-23 03:00:00,294.464017655138,80.0076704665522
"5645",29.1000003814697,36.7000007629395,2020-08-23 04:00:00,294.547622882537,80.7233843313806
"5646",29.1000003814697,36.7000007629395,2020-08-23 05:00:00,296.900326234833,79.5074957212114
"5647",29.1000003814697,36.7000007629395,2020-08-23 06:00:00,301.607039271103,74.2976569554022
"5648",29.1000003814697,36.7000007629395,2020-08-23 07:00:00,304.409120720673,70.8108729884173
"5649",29.1000003814697,36.7000007629395,2020-08-23 08:00:00,305.863067878422,69.2194671259839
"5650",29.1000003814697,36.7000007629395,2020-08-23 09:00:00,306.761824072969,68.2185896549722
"5651",29.1000003814697,36.7000007629395,2020-08-23 10:00:00,307.168093224865,67.9790470220692
"5652",29.1000003814697,36.7000007629395,2020-08-23 11:00:00,307.196832521783,68.4260791023566
"5653",29.1000003814697,36.7000007629395,2020-08-23 12:00:00,306.789257038209,69.4826487704372
"5654",29.1000003814697,36.7000007629395,2020-08-23 13:00:00,306.021134011474,70.9746163524999
"5655",29.1000003814697,36.7000007629395,2020-08-23 14:00:00,305.049223242952,72.711020589668
"5656",29.1000003814697,36.7000007629395,2020-08-23 15:00:00,303.921859004734,74.6102817849352
"5657",29.1000003814697,36.7000007629395,2020-08-23 16:00:00,302.619446321647,77.1418022862476
"5658",29.1000003814697,36.7000007629395,2020-08-23 17:00:00,301.207301777598,81.7484921231088
"5659",29.1000003814697,36.7000007629395,2020-08-23 18:00:00,300.450935735966,84.7533924325331
"5660",29.1000003814697,36.7000007629395,2020-08-23 19:00:00,299.401951398435,84.6973380185366
"5661",29.1000003814697,36.7000007629395,2020-08-23 20:00:00,298.24454153162,85.3691244956147
"5662",29.1000003814697,36.7000007629395,2020-08-23 21:00:00,297.694575895131,84.7842611467056
"5663",29.1000003814697,36.7000007629395,2020-08-23 22:00:00,296.769693067021,85.3400329601168
"5664",29.1000003814697,36.7000007629395,2020-08-23 23:00:00,295.511695660991,86.6496936316553
"5665",29.1000003814697,36.7000007629395,2020-08-24 00:00:00,294.710914342303,86.593641284018
"5666",29.1000003814697,36.7000007629395,2020-08-24 01:00:00,294.261536245029,86.3276511200501
"5667",29.1000003814697,36.7000007629395,2020-08-24 02:00:00,293.961079959061,86.0389012110508
"5668",29.1000003814697,36.7000007629395,2020-08-24 03:00:00,293.672380658196,86.1507206646895
"5669",29.1000003814697,36.7000007629395,2020-08-24 04:00:00,293.570486787303,87.2793935766301
"5670",29.1000003814697,36.7000007629395,2020-08-24 05:00:00,296.47184944441,86.9288800923269
"5671",29.1000003814697,36.7000007629395,2020-08-24 06:00:00,301.791232037718,76.3251503626933
"5672",29.1000003814697,36.7000007629395,2020-08-24 07:00:00,303.77163086175,74.3746184836452
"5673",29.1000003814697,36.7000007629395,2020-08-24 08:00:00,304.990438317437,73.285243151912
"5674",29.1000003814697,36.7000007629395,2020-08-24 09:00:00,305.721984057185,73.0042137677078
"5675",29.1000003814697,36.7000007629395,2020-08-24 10:00:00,306.055098635105,73.0279057797431
"5676",29.1000003814697,36.7000007629395,2020-08-24 11:00:00,306.028972001543,73.070413353208
"5677",29.1000003814697,36.7000007629395,2020-08-24 12:00:00,305.714146067116,73.2626801340266
"5678",29.1000003814697,36.7000007629395,2020-08-24 13:00:00,305.034853594493,74.1273780427831
"5679",29.1000003814697,36.7000007629395,2020-08-24 14:00:00,304.190963330427,75.4966552779876
"5680",29.1000003814697,36.7000007629395,2020-08-24 15:00:00,303.168105626458,77.5742710302883
"5681",29.1000003814697,36.7000007629395,2020-08-24 16:00:00,301.907495557071,80.6136619981735
"5682",29.1000003814697,36.7000007629395,2020-08-24 17:00:00,300.593325888882,84.1092072093328
"5683",29.1000003814697,36.7000007629395,2020-08-24 18:00:00,299.570468184913,87.4976743519312
"5684",29.1000003814697,36.7000007629395,2020-08-24 19:00:00,299.429384363676,84.6215394427798
"5685",29.1000003814697,36.7000007629395,2020-08-24 20:00:00,298.824552796706,84.7902761818706
"5686",29.1000003814697,36.7000007629395,2020-08-24 21:00:00,297.902282631952,85.7756378496299
"5687",29.1000003814697,36.7000007629395,2020-08-24 22:00:00,296.755323418562,87.1527836400027
"5688",29.1000003814697,36.7000007629395,2020-08-24 23:00:00,295.718096066134,88.2024771158181
"5689",29.1000003814697,36.7000007629395,2020-08-25 00:00:00,294.888575450527,88.7214776276655
"5690",29.1000003814697,36.7000007629395,2020-08-25 01:00:00,294.470549313528,88.7227648939626
"5691",29.1000003814697,36.7000007629395,2020-08-25 02:00:00,294.214508304617,88.722417586542
"5692",29.1000003814697,36.7000007629395,2020-08-25 03:00:00,293.962386290739,89.0422426080087
"5693",29.1000003814697,36.7000007629395,2020-08-25 04:00:00,293.83697844964,89.3996955452975
"5694",29.1000003814697,36.7000007629395,2020-08-25 05:00:00,297.789938107634,83.608112917191
"5695",29.1000003814697,36.7000007629395,2020-08-25 06:00:00,300.820627600875,81.6707178548837
"5696",29.1000003814697,36.7000007629395,2020-08-25 07:00:00,303.115852359333,78.2416663405904
"5697",29.1000003814697,36.7000007629395,2020-08-25 08:00:00,304.194882325461,78.637231844083
"5698",29.1000003814697,36.7000007629395,2020-08-25 09:00:00,304.764442937122,79.3707141199345
"5699",29.1000003814697,36.7000007629395,2020-08-25 10:00:00,305.038772589527,79.737467079049
"5700",29.1000003814697,36.7000007629395,2020-08-25 11:00:00,305.162874098949,79.2613292991585
"5701",29.1000003814697,36.7000007629395,2020-08-25 12:00:00,304.901607763325,79.2041316615042
"5702",29.1000003814697,36.7000007629395,2020-08-25 13:00:00,304.433941022557,79.6013721932059
"5703",29.1000003814697,36.7000007629395,2020-08-25 14:00:00,303.591357090169,80.8555711972824
"5704",29.1000003814697,36.7000007629395,2020-08-25 15:00:00,302.787963108125,82.2299812753046
"5705",29.1000003814697,36.7000007629395,2020-08-25 16:00:00,301.369286905685,84.9747842257995
"5706",29.1000003814697,36.7000007629395,2020-08-25 17:00:00,299.988494321912,87.8953840537942
"5707",29.1000003814697,36.7000007629395,2020-08-25 18:00:00,299.045322850308,90.0042398474603
"5708",29.1000003814697,36.7000007629395,2020-08-25 19:00:00,298.41828364481,91.2925866121143
"5709",29.1000003814697,36.7000007629395,2020-08-25 20:00:00,297.85525469154,91.360391524958
"5710",29.1000003814697,36.7000007629395,2020-08-25 21:00:00,297.358848653854,91.7357375639602
"5711",29.1000003814697,36.7000007629395,2020-08-25 22:00:00,296.912083219937,92.068297157947
"5712",29.1000003814697,36.7000007629395,2020-08-25 23:00:00,296.333378286529,92.6807034900547
"5713",29.1000003814697,36.7000007629395,2020-08-26 00:00:00,295.82521526374,93.1324434083659
"5714",29.1000003814697,36.7000007629395,2020-08-26 01:00:00,295.880081194221,92.7114017599285
"5715",29.1000003814697,36.7000007629395,2020-08-26 02:00:00,295.707645412709,92.6680565276499
"5716",29.1000003814697,36.7000007629395,2020-08-26 03:00:00,295.718096066134,92.4893244365587
"5717",29.1000003814697,36.7000007629395,2020-08-26 04:00:00,295.91535214953,92.1167454832394
"5718",29.1000003814697,36.7000007629395,2020-08-26 05:00:00,297.707639211912,90.0596906886075
"5719",29.1000003814697,36.7000007629395,2020-08-26 06:00:00,299.924484069684,87.6991631923754
"5720",29.1000003814697,36.7000007629395,2020-08-26 07:00:00,301.96366781923,85.5601331640965
"5721",29.1000003814697,36.7000007629395,2020-08-26 08:00:00,303.058373765496,84.9052124830498
"5722",29.1000003814697,36.7000007629395,2020-08-26 09:00:00,303.77163086175,84.3995569945939
"5723",29.1000003814697,36.7000007629395,2020-08-26 10:00:00,303.072743413955,84.3838200923427
"5724",29.1000003814697,36.7000007629395,2020-08-26 11:00:00,303.8343347823,82.3684953688906
"5725",29.1000003814697,36.7000007629395,2020-08-26 12:00:00,304.173981018611,81.2345880881047
"5726",29.1000003814697,36.7000007629395,2020-08-26 13:00:00,303.932309658159,82.1839112636037
"5727",29.1000003814697,36.7000007629395,2020-08-26 14:00:00,303.434597288795,81.7933763299511
"5728",29.1000003814697,36.7000007629395,2020-08-26 15:00:00,302.530615767535,82.5323210060981
"5729",29.1000003814697,36.7000007629395,2020-08-26 16:00:00,302.009389427965,83.3677009044363
"5730",29.1000003814697,36.7000007629395,2020-08-26 17:00:00,300.910764486665,86.1938457625273
"5731",29.1000003814697,36.7000007629395,2020-08-26 18:00:00,299.716777332862,89.458207458325
"5732",29.1000003814697,36.7000007629395,2020-08-26 19:00:00,298.734415910915,90.6032005939866
"5733",29.1000003814697,36.7000007629395,2020-08-26 20:00:00,298.189675601139,90.497445879922
"5734",29.1000003814697,36.7000007629395,2020-08-26 21:00:00,297.264792773029,90.7958724212607
"5735",29.1000003814697,36.7000007629395,2020-08-26 22:00:00,296.06166129748,90.8335328479201
