"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"4431",37.2000007629395,37.2000007629395,2020-07-03 14:00:00,306.423484168336,65.2792963116897
"4432",37.2000007629395,37.2000007629395,2020-07-03 15:00:00,305.183775405799,67.0470659070227
"4433",37.2000007629395,37.2000007629395,2020-07-03 16:00:00,303.96627428179,68.3910611984026
"4434",37.2000007629395,37.2000007629395,2020-07-03 17:00:00,302.341197674207,70.1951727969482
"4435",37.2000007629395,37.2000007629395,2020-07-03 18:00:00,300.940810115262,72.1230806470265
"4436",37.2000007629395,37.2000007629395,2020-07-03 19:00:00,299.7742559267,70.9534952407842
"4437",37.2000007629395,37.2000007629395,2020-07-03 20:00:00,297.898363636918,74.3674280312121
"4438",37.2000007629395,37.2000007629395,2020-07-03 21:00:00,296.181843811867,78.1308789009845
"4439",37.2000007629395,37.2000007629395,2020-07-03 22:00:00,294.737040975865,79.5925272366526
"4440",37.2000007629395,37.2000007629395,2020-07-03 23:00:00,293.609676737647,80.7271725521902
"4441",37.2000007629395,37.2000007629395,2020-07-04 00:00:00,292.57114305354,82.0730851223583
"4442",37.2000007629395,37.2000007629395,2020-07-04 01:00:00,291.857885957286,83.6434265261315
"4443",37.2000007629395,37.2000007629395,2020-07-04 02:00:00,291.135484539285,86.6970732210107
"4444",37.2000007629395,37.2000007629395,2020-07-04 03:00:00,291.007464034829,89.8363692935409
"4445",37.2000007629395,37.2000007629395,2020-07-04 04:00:00,294.373880769347,86.7881149380673
"4446",37.2000007629395,37.2000007629395,2020-07-04 05:00:00,299.055773503733,77.4601417013059
"4447",37.2000007629395,37.2000007629395,2020-07-04 06:00:00,302.012002091321,70.3210347083205
"4448",37.2000007629395,37.2000007629395,2020-07-04 07:00:00,304.793182234041,64.2128188023373
"4449",37.2000007629395,37.2000007629395,2020-07-04 08:00:00,306.326815624155,62.7609470660786
"4450",37.2000007629395,37.2000007629395,2020-07-04 09:00:00,307.456792525729,62.4093977716541
"4451",37.2000007629395,37.2000007629395,2020-07-04 10:00:00,308.060317761021,62.8039350520499
"4452",37.2000007629395,37.2000007629395,2020-07-04 11:00:00,308.546273145282,62.6539330877242
"4453",37.2000007629395,37.2000007629395,2020-07-04 12:00:00,308.620734050935,62.9944100445866
"4454",37.2000007629395,37.2000007629395,2020-07-04 13:00:00,308.305908116508,62.4229258509188
"4455",37.2000007629395,37.2000007629395,2020-07-04 14:00:00,307.132822269555,64.1011949031441
"4456",37.2000007629395,37.2000007629395,2020-07-04 15:00:00,305.844779234928,66.9156152469298
"4457",37.2000007629395,37.2000007629395,2020-07-04 16:00:00,304.436553685914,69.0153814537423
"4458",37.2000007629395,37.2000007629395,2020-07-04 17:00:00,302.490119485513,71.6484231802906
"4459",37.2000007629395,37.2000007629395,2020-07-04 18:00:00,300.546297948469,74.9396577513516
"4460",37.2000007629395,37.2000007629395,2020-07-04 19:00:00,299.045322850308,74.8385122371866
"4461",37.2000007629395,37.2000007629395,2020-07-04 20:00:00,297.400651267554,78.5355815829565
"4462",37.2000007629395,37.2000007629395,2020-07-04 21:00:00,295.944091446449,82.3295770117835
"4463",37.2000007629395,37.2000007629395,2020-07-04 22:00:00,294.733121980831,85.8083097899782
"4464",37.2000007629395,37.2000007629395,2020-07-04 23:00:00,293.767742870699,88.8705814066009
"4465",37.2000007629395,37.2000007629395,2020-07-05 00:00:00,293.034890799273,91.3407198947044
"4466",37.2000007629395,37.2000007629395,2020-07-05 01:00:00,292.500601142922,93.2000584352996
"4467",37.2000007629395,37.2000007629395,2020-07-05 02:00:00,292.047304050614,94.4637656386579
"4468",37.2000007629395,37.2000007629395,2020-07-05 03:00:00,292.025096412086,94.9357945534232
"4469",37.2000007629395,37.2000007629395,2020-07-05 04:00:00,294.440503684932,91.6790546595744
"4470",37.2000007629395,37.2000007629395,2020-07-05 05:00:00,298.275893491895,85.0525986780739
"4471",37.2000007629395,37.2000007629395,2020-07-05 06:00:00,301.622715251241,78.6221756695958
"4472",37.2000007629395,37.2000007629395,2020-07-05 07:00:00,304.851967159556,69.4421243768681
"4473",37.2000007629395,37.2000007629395,2020-07-05 08:00:00,306.321590297442,66.3978358908613
"4474",37.2000007629395,37.2000007629395,2020-07-05 09:00:00,307.381025288398,64.5511534128646
"4475",37.2000007629395,37.2000007629395,2020-07-05 10:00:00,308.108652033112,63.4019246512821
"4476",37.2000007629395,37.2000007629395,2020-07-05 11:00:00,308.620734050935,62.7314628187502
"4477",37.2000007629395,37.2000007629395,2020-07-05 12:00:00,308.56194912542,62.9342725967959
"4478",37.2000007629395,37.2000007629395,2020-07-05 13:00:00,308.217077562396,64.2500429529737
"4479",37.2000007629395,37.2000007629395,2020-07-05 14:00:00,307.339222674698,67.5665398084443
"4480",37.2000007629395,37.2000007629395,2020-07-05 15:00:00,306.095594917127,71.5732430941192
"4481",37.2000007629395,37.2000007629395,2020-07-05 16:00:00,304.479662631292,75.9894254944572
"4482",37.2000007629395,37.2000007629395,2020-07-05 17:00:00,302.575031044591,80.372704142948
"4483",37.2000007629395,37.2000007629395,2020-07-05 18:00:00,300.737022373475,84.0307335310634
"4484",37.2000007629395,37.2000007629395,2020-07-05 19:00:00,299.091044459042,86.9246781161667
"4485",37.2000007629395,37.2000007629395,2020-07-05 20:00:00,297.749441825612,89.5488254435909
"4486",37.2000007629395,37.2000007629395,2020-07-05 21:00:00,296.639059899209,91.5443389950414
"4487",37.2000007629395,37.2000007629395,2020-07-05 22:00:00,295.647554155515,93.2439629981777
"4488",37.2000007629395,37.2000007629395,2020-07-05 23:00:00,294.836322183402,94.6517458912978
"4489",37.2000007629395,37.2000007629395,2020-07-06 00:00:00,294.098244785264,95.8326054885624
"4490",37.2000007629395,37.2000007629395,2020-07-06 01:00:00,293.637109702887,96.6412019087401
"4491",37.2000007629395,37.2000007629395,2020-07-06 02:00:00,293.024440145848,97.1849227503631
"4492",37.2000007629395,37.2000007629395,2020-07-06 03:00:00,292.867680344474,96.9967681625568
"4493",37.2000007629395,37.2000007629395,2020-07-06 04:00:00,294.887269118849,93.3665018327031
"4494",37.2000007629395,37.2000007629395,2020-07-06 05:00:00,298.258911180079,86.8721534475053
"4495",37.2000007629395,37.2000007629395,2020-07-06 06:00:00,301.293519668354,81.1242145918011
"4496",37.2000007629395,37.2000007629395,2020-07-06 07:00:00,304.350335795158,76.308326280243
"4497",37.2000007629395,37.2000007629395,2020-07-06 08:00:00,306.147848184252,72.0410575483063
"4498",37.2000007629395,37.2000007629395,2020-07-06 09:00:00,307.360123981548,68.9979359971674
"4499",37.2000007629395,37.2000007629395,2020-07-06 10:00:00,308.385594348873,66.480790011037
"4500",37.2000007629395,37.2000007629395,2020-07-06 11:00:00,308.855873752997,65.8598312239361
"4501",37.2000007629395,37.2000007629395,2020-07-06 12:00:00,308.030272132424,67.2675635059736
"4502",37.2000007629395,37.2000007629395,2020-07-06 13:00:00,307.081875334109,69.4549962455867
"4503",37.2000007629395,37.2000007629395,2020-07-06 14:00:00,306.009377026371,71.6621365109551
"4504",37.2000007629395,37.2000007629395,2020-07-06 15:00:00,305.036159926171,73.3589727230461
"4505",37.2000007629395,37.2000007629395,2020-07-06 16:00:00,303.672349654213,76.3995909514845
"4506",37.2000007629395,37.2000007629395,2020-07-06 17:00:00,301.87353093344,80.377786148099
"4507",37.2000007629395,37.2000007629395,2020-07-06 18:00:00,300.073405880989,84.7460457504619
"4508",37.2000007629395,37.2000007629395,2020-07-06 19:00:00,298.270668165182,87.810958726464
"4509",37.2000007629395,37.2000007629395,2020-07-06 20:00:00,296.868974274559,90.9869557462269
"4510",37.2000007629395,37.2000007629395,2020-07-06 21:00:00,295.72070872949,93.4032127693725
"4511",37.2000007629395,37.2000007629395,2020-07-06 22:00:00,294.862448816965,94.8564202550417
"4512",37.2000007629395,37.2000007629395,2020-07-06 23:00:00,294.207976646226,95.7053952328399
"4513",37.2000007629395,37.2000007629395,2020-07-07 00:00:00,293.665848999806,96.2323137395723
"4514",37.2000007629395,37.2000007629395,2020-07-07 01:00:00,293.379762362297,97.128605400693
"4515",37.2000007629395,37.2000007629395,2020-07-07 02:00:00,292.848085369302,97.8052729600504
"4516",37.2000007629395,37.2000007629395,2020-07-07 03:00:00,292.757948483512,97.9028199048672
"4517",37.2000007629395,37.2000007629395,2020-07-07 04:00:00,294.134822072251,95.6200815694356
"4518",37.2000007629395,37.2000007629395,2020-07-07 05:00:00,296.236709742348,91.9567665531431
"4519",37.2000007629395,37.2000007629395,2020-07-07 06:00:00,298.52932183745,88.0591418238395
"4520",37.2000007629395,37.2000007629395,2020-07-07 07:00:00,301.366674242329,83.1849548924766
"4521",37.2000007629395,37.2000007629395,2020-07-07 08:00:00,303.40324532852,79.4309089959383
"4522",37.2000007629395,37.2000007629395,2020-07-07 09:00:00,304.871562134728,76.5137518419017
"4523",37.2000007629395,37.2000007629395,2020-07-07 10:00:00,305.731128378931,74.8289548502263
"4524",37.2000007629395,37.2000007629395,2020-07-07 11:00:00,305.945366774143,74.7771911968222
"4525",37.2000007629395,37.2000007629395,2020-07-07 12:00:00,305.689325765232,75.5058529412092
"4526",37.2000007629395,37.2000007629395,2020-07-07 13:00:00,305.063592891412,76.7535536782151
"4527",37.2000007629395,37.2000007629395,2020-07-07 14:00:00,303.81343347545,79.062705066779
"4528",37.2000007629395,37.2000007629395,2020-07-07 15:00:00,302.437866218388,80.9400953612563
"4529",37.2000007629395,37.2000007629395,2020-07-07 16:00:00,300.755311016969,83.6084743499616
"4530",37.2000007629395,37.2000007629395,2020-07-07 17:00:00,299.08581913233,86.3613642866812
"4531",37.2000007629395,37.2000007629395,2020-07-07 18:00:00,297.613583331087,89.0356238662647
"4532",37.2000007629395,37.2000007629395,2020-07-07 19:00:00,296.467930449375,91.4409801922993
"4533",37.2000007629395,37.2000007629395,2020-07-07 20:00:00,295.490794354141,93.2840457566988
"4534",37.2000007629395,37.2000007629395,2020-07-07 21:00:00,294.6155521298,94.5941497925419
"4535",37.2000007629395,37.2000007629395,2020-07-07 22:00:00,293.886619053408,95.5304962883542
"4536",37.2000007629395,37.2000007629395,2020-07-07 23:00:00,293.290931808185,96.1427543252478
"4537",37.2000007629395,37.2000007629395,2020-07-08 00:00:00,292.641684964159,96.7935411967945
"4538",37.2000007629395,37.2000007629395,2020-07-08 01:00:00,292.350372999938,97.268054639751
"4539",37.2000007629395,37.2000007629395,2020-07-08 02:00:00,292.00811410027,97.5796310941522
"4540",37.2000007629395,37.2000007629395,2020-07-08 03:00:00,291.870949274067,97.6204265138722
"4541",37.2000007629395,37.2000007629395,2020-07-08 04:00:00,292.973493210402,95.2686204690371
"4542",37.2000007629395,37.2000007629395,2020-07-08 05:00:00,295.038803593511,90.4008324120573
"4543",37.2000007629395,37.2000007629395,2020-07-08 06:00:00,297.203395184158,86.0836052193473
"4544",37.2000007629395,37.2000007629395,2020-07-08 07:00:00,299.847410500674,82.184726819674
"4545",37.2000007629395,37.2000007629395,2020-07-08 08:00:00,302.025065408102,78.9382398302309
"4546",37.2000007629395,37.2000007629395,2020-07-08 09:00:00,303.938841316549,75.9339697030494
"4547",37.2000007629395,37.2000007629395,2020-07-08 10:00:00,305.049223242952,73.9190069082112
"4548",37.2000007629395,37.2000007629395,2020-07-08 11:00:00,305.659280136635,73.1535920248487
"4549",37.2000007629395,37.2000007629395,2020-07-08 12:00:00,305.71153340376,74.011912081662
"4550",37.2000007629395,37.2000007629395,2020-07-08 13:00:00,305.100170178399,75.7860424518662
"4551",37.2000007629395,37.2000007629395,2020-07-08 14:00:00,303.976724935215,77.9409223929367
"4552",37.2000007629395,37.2000007629395,2020-07-08 15:00:00,302.45092953517,80.3887315848561
"4553",37.2000007629395,37.2000007629395,2020-07-08 16:00:00,300.635128502581,82.8071218656932
"4554",37.2000007629395,37.2000007629395,2020-07-08 17:00:00,299.003520236608,84.9929500038433
"4555",37.2000007629395,37.2000007629395,2020-07-08 18:00:00,297.563942727319,86.9562225887162
"4556",37.2000007629395,37.2000007629395,2020-07-08 19:00:00,296.345135271632,89.2175905076584
"4557",37.2000007629395,37.2000007629395,2020-07-08 20:00:00,295.170743093001,91.0397792343458
"4558",37.2000007629395,37.2000007629395,2020-07-08 21:00:00,294.05905483492,92.8210393055667
"4559",37.2000007629395,37.2000007629395,2020-07-08 22:00:00,293.108045373248,94.3162434577231
"4560",37.2000007629395,37.2000007629395,2020-07-08 23:00:00,292.330778024766,95.4409678186274
"4561",37.2000007629395,37.2000007629395,2020-07-09 00:00:00,291.707657814302,96.3150056560242
"4562",37.2000007629395,37.2000007629395,2020-07-09 01:00:00,290.633853174887,96.9968171801639
"4563",37.2000007629395,37.2000007629395,2020-07-09 02:00:00,290.163573770763,97.6812470802736
"4564",37.2000007629395,37.2000007629395,2020-07-09 03:00:00,290.093031860145,97.8601416335703
"4565",37.2000007629395,37.2000007629395,2020-07-09 04:00:00,291.842209977149,95.5265116469719
"4566",37.2000007629395,37.2000007629395,2020-07-09 05:00:00,295.041416256867,90.9392938222944
"4567",37.2000007629395,37.2000007629395,2020-07-09 06:00:00,298.230171883161,85.7078886392938
"4568",37.2000007629395,37.2000007629395,2020-07-09 07:00:00,301.486856756716,79.7541307985902
"4569",37.2000007629395,37.2000007629395,2020-07-09 08:00:00,303.665817995822,75.7187267146898
"4570",37.2000007629395,37.2000007629395,2020-07-09 09:00:00,305.034853594493,72.2534188588283
"4571",37.2000007629395,37.2000007629395,2020-07-09 10:00:00,306.146541852574,69.4011992495738
"4572",37.2000007629395,37.2000007629395,2020-07-09 11:00:00,306.756598746256,67.7827916682611
"4573",37.2000007629395,37.2000007629395,2020-07-09 12:00:00,307.141966591302,66.8418157114785
"4574",37.2000007629395,37.2000007629395,2020-07-09 13:00:00,307.10147030928,66.7885831822619
"4575",37.2000007629395,37.2000007629395,2020-07-09 14:00:00,306.588081959779,67.6957493323688
"4576",37.2000007629395,37.2000007629395,2020-07-09 15:00:00,305.501214003582,69.8997252045595
"4577",37.2000007629395,37.2000007629395,2020-07-09 16:00:00,303.971499608502,73.9909007642824
"4578",37.2000007629395,37.2000007629395,2020-07-09 17:00:00,301.853935958268,79.7348504731297
"4579",37.2000007629395,37.2000007629395,2020-07-09 18:00:00,299.682812709231,85.5048799355162
"4580",37.2000007629395,37.2000007629395,2020-07-09 19:00:00,297.689350568418,88.2823381814614
"4581",37.2000007629395,37.2000007629395,2020-07-09 20:00:00,296.477074771122,91.0376583256774
"4582",37.2000007629395,37.2000007629395,2020-07-09 21:00:00,295.259573647113,93.591445332009
"4583",37.2000007629395,37.2000007629395,2020-07-09 22:00:00,294.383025091094,95.4420718110493
"4584",37.2000007629395,37.2000007629395,2020-07-09 23:00:00,293.66323633645,96.7626200386247
"4585",37.2000007629395,37.2000007629395,2020-07-10 00:00:00,293.051873111089,97.7400020069659
"4586",37.2000007629395,37.2000007629395,2020-07-10 01:00:00,292.60641400885,98.4118643037446
"4587",37.2000007629395,37.2000007629395,2020-07-10 02:00:00,292.087800332636,98.8426031222938
"4588",37.2000007629395,37.2000007629395,2020-07-10 03:00:00,291.805632690161,98.9238348753815
"4589",37.2000007629395,37.2000007629395,2020-07-10 04:00:00,293.314445778391,96.1883490327506
"4590",37.2000007629395,37.2000007629395,2020-07-10 05:00:00,295.920577476243,90.2170035133267
"4591",37.2000007629395,37.2000007629395,2020-07-10 06:00:00,298.816714806637,84.2211093445192
"4592",37.2000007629395,37.2000007629395,2020-07-10 07:00:00,302.236691139958,78.2798417162612
"4593",37.2000007629395,37.2000007629395,2020-07-10 08:00:00,304.457454992763,73.689089876903
"4594",37.2000007629395,37.2000007629395,2020-07-10 09:00:00,306.022440343152,69.9707370158381
"4595",37.2000007629395,37.2000007629395,2020-07-10 10:00:00,306.977368799859,67.4777294759405
"4596",37.2000007629395,37.2000007629395,2020-07-10 11:00:00,307.618777653816,66.4628528373087
"4597",37.2000007629395,37.2000007629395,2020-07-10 12:00:00,307.954504895093,65.5536946502633
"4598",37.2000007629395,37.2000007629395,2020-07-10 13:00:00,307.468549510832,65.7490382641884
"4599",37.2000007629395,37.2000007629395,2020-07-10 14:00:00,306.590694623135,67.5438628856782
"4600",37.2000007629395,37.2000007629395,2020-07-10 15:00:00,305.473781038342,69.6668362701684
"4601",37.2000007629395,37.2000007629395,2020-07-10 16:00:00,303.512977189482,76.0718418969939
"4602",37.2000007629395,37.2000007629395,2020-07-10 17:00:00,301.097569916636,82.8463227509296
"4603",37.2000007629395,37.2000007629395,2020-07-10 18:00:00,299.390194413332,87.4954124219533
"4604",37.2000007629395,37.2000007629395,2020-07-10 19:00:00,297.502545138447,91.4125224613172
"4605",37.2000007629395,37.2000007629395,2020-07-10 20:00:00,296.260223712554,93.7472224258658
"4606",37.2000007629395,37.2000007629395,2020-07-10 21:00:00,295.263492642148,95.4593212689054
"4607",37.2000007629395,37.2000007629395,2020-07-10 22:00:00,294.504513937159,96.3705985486557
"4608",37.2000007629395,37.2000007629395,2020-07-10 23:00:00,293.915358350327,97.0605991619082
"4609",37.2000007629395,37.2000007629395,2020-07-11 00:00:00,293.438547287813,97.5924594193445
"4610",37.2000007629395,37.2000007629395,2020-07-11 01:00:00,292.943447581805,98.1474195864598
"4611",37.2000007629395,37.2000007629395,2020-07-11 02:00:00,292.678262251146,98.3343349649299
"4612",37.2000007629395,37.2000007629395,2020-07-11 03:00:00,292.409157925453,98.4824963785277
"4613",37.2000007629395,37.2000007629395,2020-07-11 04:00:00,293.964998954095,95.8357335345251
"4614",37.2000007629395,37.2000007629395,2020-07-11 05:00:00,296.764467740309,90.3832703727579
"4615",37.2000007629395,37.2000007629395,2020-07-11 06:00:00,299.681506377553,84.9136205776439
"4616",37.2000007629395,37.2000007629395,2020-07-11 07:00:00,302.718727529184,79.3159390455026
"4617",37.2000007629395,37.2000007629395,2020-07-11 08:00:00,304.71741499671,75.2197924542909
"4618",37.2000007629395,37.2000007629395,2020-07-11 09:00:00,306.085144263702,72.0560294838424
"4619",37.2000007629395,37.2000007629395,2020-07-11 10:00:00,306.999576438387,69.9473130112801
"4620",37.2000007629395,37.2000007629395,2020-07-11 11:00:00,307.431972223845,69.1028496367027
"4621",37.2000007629395,37.2000007629395,2020-07-11 12:00:00,306.440466480151,70.2084305967039
"4622",37.2000007629395,37.2000007629395,2020-07-11 13:00:00,304.37646242872,73.7000822367283
"4623",37.2000007629395,37.2000007629395,2020-07-11 14:00:00,304.196188657139,74.1454584067199
"4624",37.2000007629395,37.2000007629395,2020-07-11 15:00:00,303.080581404024,78.3544355380388
"4625",37.2000007629395,37.2000007629395,2020-07-11 16:00:00,301.676274850044,83.058513228246
"4626",37.2000007629395,37.2000007629395,2020-07-11 17:00:00,300.106064172942,86.6581872496133
"4627",37.2000007629395,37.2000007629395,2020-07-11 18:00:00,298.561980129403,89.8898225026906
"4628",37.2000007629395,37.2000007629395,2020-07-11 19:00:00,296.904245229868,93.0627073455739
"4629",37.2000007629395,37.2000007629395,2020-07-11 20:00:00,295.88791918429,94.6100763869426
"4630",37.2000007629395,37.2000007629395,2020-07-11 21:00:00,294.995694648133,96.0256562185538
"4631",37.2000007629395,37.2000007629395,2020-07-11 22:00:00,294.264148908385,97.2068875142904
"4632",37.2000007629395,37.2000007629395,2020-07-11 23:00:00,293.655398346381,98.1733522793553
"4633",37.2000007629395,37.2000007629395,2020-07-12 00:00:00,293.12764034842,98.9305199044771
"4634",37.2000007629395,37.2000007629395,2020-07-12 01:00:00,292.906870294817,99.3880148953469
"4635",37.2000007629395,37.2000007629395,2020-07-12 02:00:00,292.742272503374,99.4677420564588
"4636",37.2000007629395,37.2000007629395,2020-07-12 03:00:00,292.699163557996,99.4236228534314
"4637",37.2000007629395,37.2000007629395,2020-07-12 04:00:00,293.792563172584,97.3468568105604
"4638",37.2000007629395,37.2000007629395,2020-07-12 05:00:00,296.034228332239,92.2022869353316
"4639",37.2000007629395,37.2000007629395,2020-07-12 06:00:00,298.776218524615,86.3807903376159
"4640",37.2000007629395,37.2000007629395,2020-07-12 07:00:00,301.543029018876,80.0471071851701
"4641",37.2000007629395,37.2000007629395,2020-07-12 08:00:00,303.545635481435,75.7903263754568
"4642",37.2000007629395,37.2000007629395,2020-07-12 09:00:00,304.947329372059,73.1790609259189
"4643",37.2000007629395,37.2000007629395,2020-07-12 10:00:00,305.8225715964,71.9791417028049
"4644",37.2000007629395,37.2000007629395,2020-07-12 11:00:00,306.180506476205,71.6361176473977
"4645",37.2000007629395,37.2000007629395,2020-07-12 12:00:00,305.985863056165,71.9608391524461
"4646",37.2000007629395,37.2000007629395,2020-07-12 13:00:00,305.020483946034,74.9327502691957
"4647",37.2000007629395,37.2000007629395,2020-07-12 14:00:00,304.11258342974,78.2366661903613
"4648",37.2000007629395,37.2000007629395,2020-07-12 15:00:00,302.810170746653,82.0363301880621
"4649",37.2000007629395,37.2000007629395,2020-07-12 16:00:00,300.60116387895,86.9522162223567
"4650",37.2000007629395,37.2000007629395,2020-07-12 17:00:00,298.764461539512,89.7890200551269
"4651",37.2000007629395,37.2000007629395,2020-07-12 18:00:00,297.386281619094,91.9512063038517
"4652",37.2000007629395,37.2000007629395,2020-07-12 19:00:00,296.111301901248,93.7886749818015
"4653",37.2000007629395,37.2000007629395,2020-07-12 20:00:00,295.344485206191,95.0913305913141
"4654",37.2000007629395,37.2000007629395,2020-07-12 21:00:00,294.727896654118,95.9975973004036
"4655",37.2000007629395,37.2000007629395,2020-07-12 22:00:00,294.048604181495,96.8274303098757
"4656",37.2000007629395,37.2000007629395,2020-07-12 23:00:00,293.485575228225,97.610418512364
"4657",37.2000007629395,37.2000007629395,2020-07-13 00:00:00,292.965655220333,98.3490998011619
"4658",37.2000007629395,37.2000007629395,2020-07-13 01:00:00,292.347760336582,98.8552689204245
"4659",37.2000007629395,37.2000007629395,2020-07-13 02:00:00,292.055142040683,99.2071950624845
"4660",37.2000007629395,37.2000007629395,2020-07-13 03:00:00,292.013339426983,99.2316198657498
"4661",37.2000007629395,37.2000007629395,2020-07-13 04:00:00,293.323590100138,97.0962064964484
"4662",37.2000007629395,37.2000007629395,2020-07-13 05:00:00,295.787331645074,91.859588644108
"4663",37.2000007629395,37.2000007629395,2020-07-13 06:00:00,298.298101130423,85.650252556925
"4664",37.2000007629395,37.2000007629395,2020-07-13 07:00:00,300.32291523151,80.5774127732811
"4665",37.2000007629395,37.2000007629395,2020-07-13 08:00:00,302.10997696718,76.6350731244975
"4666",37.2000007629395,37.2000007629395,2020-07-13 09:00:00,303.70239528281,72.9153664658174
"4667",37.2000007629395,37.2000007629395,2020-07-13 10:00:00,304.910752085071,69.8584696520919
"4668",37.2000007629395,37.2000007629395,2020-07-13 11:00:00,305.817346269688,67.8100847612537
"4669",37.2000007629395,37.2000007629395,2020-07-13 12:00:00,306.275868688708,66.4189200062134
"4670",37.2000007629395,37.2000007629395,2020-07-13 13:00:00,306.260192708571,65.7044343221385
"4671",37.2000007629395,37.2000007629395,2020-07-13 14:00:00,305.793832299481,66.2501656135126
"4672",37.2000007629395,37.2000007629395,2020-07-13 15:00:00,304.642954091057,69.5842317175906
"4673",37.2000007629395,37.2000007629395,2020-07-13 16:00:00,302.991750849912,74.6417894739063
"4674",37.2000007629395,37.2000007629395,2020-07-13 17:00:00,300.986531723996,79.2844708792237
"4675",37.2000007629395,37.2000007629395,2020-07-13 18:00:00,299.371905769838,82.8057935484268
"4676",37.2000007629395,37.2000007629395,2020-07-13 19:00:00,298.124359017233,84.9966833328438
"4677",37.2000007629395,37.2000007629395,2020-07-13 20:00:00,297.019202417542,87.595102759156
"4678",37.2000007629395,37.2000007629395,2020-07-13 21:00:00,296.12436521803,89.906229369018
"4679",37.2000007629395,37.2000007629395,2020-07-13 22:00:00,295.172049424679,92.1222883398729
"4680",37.2000007629395,37.2000007629395,2020-07-13 23:00:00,294.25369825496,93.994743153558
"4681",37.2000007629395,37.2000007629395,2020-07-14 00:00:00,293.38498768901,95.4932858687983
"4682",37.2000007629395,37.2000007629395,2020-07-14 01:00:00,292.512358128025,96.6640773682088
"4683",37.2000007629395,37.2000007629395,2020-07-14 02:00:00,291.850047967218,97.4480403117888
"4684",37.2000007629395,37.2000007629395,2020-07-14 03:00:00,291.449004142034,97.7211700201325
"4685",37.2000007629395,37.2000007629395,2020-07-14 04:00:00,293.273949496369,94.4769564600364
"4686",37.2000007629395,37.2000007629395,2020-07-14 05:00:00,296.177924816833,86.108687519736
"4687",37.2000007629395,37.2000007629395,2020-07-14 06:00:00,298.676937317078,80.0570920147142
"4688",37.2000007629395,37.2000007629395,2020-07-14 07:00:00,301.153742178795,76.1090566447326
"4689",37.2000007629395,37.2000007629395,2020-07-14 08:00:00,302.918596275937,73.5281926328026
"4690",37.2000007629395,37.2000007629395,2020-07-14 09:00:00,304.252360919298,71.6858774187519
"4691",37.2000007629395,37.2000007629395,2020-07-14 10:00:00,305.302651588508,69.8196261755969
"4692",37.2000007629395,37.2000007629395,2020-07-14 11:00:00,306.089063258737,68.2510919922731
"4693",37.2000007629395,37.2000007629395,2020-07-14 12:00:00,306.521459044195,66.9293685145144
"4694",37.2000007629395,37.2000007629395,2020-07-14 13:00:00,306.686056835638,65.6796456464435
"4695",37.2000007629395,37.2000007629395,2020-07-14 14:00:00,306.494026078954,64.600988229572
"4696",37.2000007629395,37.2000007629395,2020-07-14 15:00:00,305.881356521915,63.7921157721165
"4697",37.2000007629395,37.2000007629395,2020-07-14 16:00:00,304.747460625306,65.1935744528121
"4698",37.2000007629395,37.2000007629395,2020-07-14 17:00:00,302.608995668222,70.037633602513
"4699",37.2000007629395,37.2000007629395,2020-07-14 18:00:00,300.444404077576,77.126215402326
"4700",37.2000007629395,37.2000007629395,2020-07-14 19:00:00,298.831084455096,79.4622746007553
"4701",37.2000007629395,37.2000007629395,2020-07-14 20:00:00,297.128934278505,85.0606748519037
"4702",37.2000007629395,37.2000007629395,2020-07-14 21:00:00,295.763817674868,89.3075111239182
"4703",37.2000007629395,37.2000007629395,2020-07-14 22:00:00,294.675643386993,92.4757451314741
"4704",37.2000007629395,37.2000007629395,2020-07-14 23:00:00,293.813464479433,94.6804181831863
"4705",37.2000007629395,37.2000007629395,2020-07-15 00:00:00,293.091063061433,96.0859467449611
"4706",37.2000007629395,37.2000007629395,2020-07-15 01:00:00,292.450960539153,96.9064772424548
"4707",37.2000007629395,37.2000007629395,2020-07-15 02:00:00,291.925815204549,97.3035637536732
"4708",37.2000007629395,37.2000007629395,2020-07-15 03:00:00,291.661936205568,97.2565706441407
"4709",37.2000007629395,37.2000007629395,2020-07-15 04:00:00,293.873555736627,93.4547393940294
"4710",37.2000007629395,37.2000007629395,2020-07-15 05:00:00,297.676287251637,85.5107022374304
"4711",37.2000007629395,37.2000007629395,2020-07-15 06:00:00,300.989144387352,76.9076004205863
"4712",37.2000007629395,37.2000007629395,2020-07-15 07:00:00,303.626628045479,67.3060013415965
"4713",37.2000007629395,37.2000007629395,2020-07-15 08:00:00,305.144585455455,63.777004657033
"4714",37.2000007629395,37.2000007629395,2020-07-15 09:00:00,306.329428287511,61.3814061933949
"4715",37.2000007629395,37.2000007629395,2020-07-15 10:00:00,307.236022472127,59.7517538951098
"4716",37.2000007629395,37.2000007629395,2020-07-15 11:00:00,307.876124994406,58.7404427000737
"4717",37.2000007629395,37.2000007629395,2020-07-15 12:00:00,308.112571028146,58.5567635821199
"4718",37.2000007629395,37.2000007629395,2020-07-15 13:00:00,307.865674340981,59.7523160567745
"4719",37.2000007629395,37.2000007629395,2020-07-15 14:00:00,307.076650007396,63.1454228327649
"4720",37.2000007629395,37.2000007629395,2020-07-15 15:00:00,305.345760533886,70.0822337661428
"4721",37.2000007629395,37.2000007629395,2020-07-15 16:00:00,303.029634468577,77.3107477033296
