"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"3553",36.2000007629395,37.5999984741211,2020-05-28 00:00:00,288.040784793817,92.450016910139
"3554",36.2000007629395,37.5999984741211,2020-05-28 01:00:00,287.030990406629,94.1407736312244
"3555",36.2000007629395,37.5999984741211,2020-05-28 02:00:00,286.093044261738,95.1458950089707
"3556",36.2000007629395,37.5999984741211,2020-05-28 03:00:00,286.46012346329,94.7014908189373
"3557",36.2000007629395,37.5999984741211,2020-05-28 04:00:00,288.170111629951,96.5091157221569
"3558",36.2000007629395,37.5999984741211,2020-05-28 05:00:00,290.646916491668,91.7218088518798
"3559",36.2000007629395,37.5999984741211,2020-05-28 06:00:00,291.59792595334,91.1575709429335
"3560",36.2000007629395,37.5999984741211,2020-05-28 07:00:00,292.726596523237,89.6159263285033
"3561",36.2000007629395,37.5999984741211,2020-05-28 08:00:00,293.399357337469,89.3805488805861
"3562",36.2000007629395,37.5999984741211,2020-05-28 09:00:00,294.264148908385,88.2149599356434
"3563",36.2000007629395,37.5999984741211,2020-05-28 10:00:00,294.72659032244,87.4455464026832
"3564",36.2000007629395,37.5999984741211,2020-05-28 11:00:00,294.910783089055,86.9317488158752
"3565",36.2000007629395,37.5999984741211,2020-05-28 12:00:00,294.703076352234,86.4496176467736
"3566",36.2000007629395,37.5999984741211,2020-05-28 13:00:00,294.021171216255,86.6826189365794
"3567",36.2000007629395,37.5999984741211,2020-05-28 14:00:00,292.951285571874,87.5235423762111
"3568",36.2000007629395,37.5999984741211,2020-05-28 15:00:00,291.536528364468,88.2281657569522
"3569",36.2000007629395,37.5999984741211,2020-05-28 16:00:00,289.902307435139,88.4758071360757
"3570",36.2000007629395,37.5999984741211,2020-05-28 17:00:00,288.375205703416,89.3033179482304
"3571",36.2000007629395,37.5999984741211,2020-05-28 18:00:00,287.183831212969,90.4699188804622
"3572",36.2000007629395,37.5999984741211,2020-05-28 19:00:00,285.799119634161,92.6598919625272
"3573",36.2000007629395,37.5999984741211,2020-05-28 20:00:00,284.479724639259,95.6404695300476
"3574",36.2000007629395,37.5999984741211,2020-05-28 21:00:00,283.695925632386,96.3307369385163
"3575",36.2000007629395,37.5999984741211,2020-05-28 22:00:00,283.311864119019,96.7847321362665
"3576",36.2000007629395,37.5999984741211,2020-05-28 23:00:00,283.442497286831,97.1094852788066
"3577",36.2000007629395,37.5999984741211,2020-05-29 00:00:00,283.481687237174,97.852594942879
"3578",36.2000007629395,37.5999984741211,2020-05-29 01:00:00,283.128977684082,98.4747313854233
"3579",36.2000007629395,37.5999984741211,2020-05-29 02:00:00,283.044066125004,98.6736464630674
"3580",36.2000007629395,37.5999984741211,2020-05-29 03:00:00,283.132896679116,98.5768170675113
"3581",36.2000007629395,37.5999984741211,2020-05-29 04:00:00,284.052554180513,96.0920188029228
"3582",36.2000007629395,37.5999984741211,2020-05-29 05:00:00,284.900363439614,94.0113810419761
"3583",36.2000007629395,37.5999984741211,2020-05-29 06:00:00,285.733803050255,92.7877495174543
"3584",36.2000007629395,37.5999984741211,2020-05-29 07:00:00,286.611657937952,89.6067464200055
"3585",36.2000007629395,37.5999984741211,2020-05-29 08:00:00,287.511720464178,87.4671002089242
"3586",36.2000007629395,37.5999984741211,2020-05-29 09:00:00,287.831771725317,86.9039386638672
"3587",36.2000007629395,37.5999984741211,2020-05-29 10:00:00,288.062992432345,87.2921045725213
"3588",36.2000007629395,37.5999984741211,2020-05-29 11:00:00,288.189706605122,87.7635193811242
"3589",36.2000007629395,37.5999984741211,2020-05-29 12:00:00,288.352998064888,88.0508165059256
"3590",36.2000007629395,37.5999984741211,2020-05-29 13:00:00,288.162273639882,88.5116520218122
"3591",36.2000007629395,37.5999984741211,2020-05-29 14:00:00,287.884024992442,89.2697040137106
"3592",36.2000007629395,37.5999984741211,2020-05-29 15:00:00,287.577037048084,89.5810450405843
"3593",36.2000007629395,37.5999984741211,2020-05-29 16:00:00,286.916033218954,90.7129621050502
"3594",36.2000007629395,37.5999984741211,2020-05-29 17:00:00,285.944122450432,92.8016629316707
"3595",36.2000007629395,37.5999984741211,2020-05-29 18:00:00,285.360192190312,94.5022481162681
"3596",36.2000007629395,37.5999984741211,2020-05-29 19:00:00,284.81937087557,96.047466218386
"3597",36.2000007629395,37.5999984741211,2020-05-29 20:00:00,284.747522633274,95.2206631541912
"3598",36.2000007629395,37.5999984741211,2020-05-29 21:00:00,284.458823332409,95.7591709990776
"3599",36.2000007629395,37.5999984741211,2020-05-29 22:00:00,283.968948953113,96.6208988626925
"3600",36.2000007629395,37.5999984741211,2020-05-29 23:00:00,283.488218895565,97.2911331508097
"3601",36.2000007629395,37.5999984741211,2020-05-30 00:00:00,282.418333251184,98.3302925951768
"3602",36.2000007629395,37.5999984741211,2020-05-30 01:00:00,281.770392738836,98.7536795772672
"3603",36.2000007629395,37.5999984741211,2020-05-30 02:00:00,281.655435551161,98.7564700058854
"3604",36.2000007629395,37.5999984741211,2020-05-30 03:00:00,281.562686002015,98.7186308025234
"3605",36.2000007629395,37.5999984741211,2020-05-30 04:00:00,283.991156591642,96.3536450349804
"3606",36.2000007629395,37.5999984741211,2020-05-30 05:00:00,285.967636420639,93.9802830946892
"3607",36.2000007629395,37.5999984741211,2020-05-30 06:00:00,287.808257755111,91.0688540273912
"3608",36.2000007629395,37.5999984741211,2020-05-30 07:00:00,289.319683506697,87.5600592875263
"3609",36.2000007629395,37.5999984741211,2020-05-30 08:00:00,290.320333572138,86.1956494925128
"3610",36.2000007629395,37.5999984741211,2020-05-30 09:00:00,291.162917504526,85.0490012153676
"3611",36.2000007629395,37.5999984741211,2020-05-30 10:00:00,291.586168968237,84.7002504832958
"3612",36.2000007629395,37.5999984741211,2020-05-30 11:00:00,291.537834696147,85.046608104818
"3613",36.2000007629395,37.5999984741211,2020-05-30 12:00:00,291.633196908649,85.0285530657245
"3614",36.2000007629395,37.5999984741211,2020-05-30 13:00:00,291.418958513438,85.0205076566886
"3615",36.2000007629395,37.5999984741211,2020-05-30 14:00:00,290.836334584996,85.7208483956065
"3616",36.2000007629395,37.5999984741211,2020-05-30 15:00:00,290.104788845248,86.7268622442974
"3617",36.2000007629395,37.5999984741211,2020-05-30 16:00:00,289.083237472957,88.3607913712344
"3618",36.2000007629395,37.5999984741211,2020-05-30 17:00:00,287.882718660764,90.3884865206578
"3619",36.2000007629395,37.5999984741211,2020-05-30 18:00:00,286.757967085902,92.8671052291564
"3620",36.2000007629395,37.5999984741211,2020-05-30 19:00:00,285.749479030392,94.2453361841806
"3621",36.2000007629395,37.5999984741211,2020-05-30 20:00:00,285.569205258812,93.7126129236231
"3622",36.2000007629395,37.5999984741211,2020-05-30 21:00:00,284.835046855708,94.9600695814488
"3623",36.2000007629395,37.5999984741211,2020-05-30 22:00:00,283.976786943182,96.1711999331557
"3624",36.2000007629395,37.5999984741211,2020-05-30 23:00:00,282.801088432873,97.4679350792129
"3625",36.2000007629395,37.5999984741211,2020-05-31 00:00:00,281.985937465726,98.141989391923
"3626",36.2000007629395,37.5999984741211,2020-05-31 01:00:00,281.392862883859,98.6513212858729
"3627",36.2000007629395,37.5999984741211,2020-05-31 02:00:00,281.246553735909,98.5543391837533
"3628",36.2000007629395,37.5999984741211,2020-05-31 03:00:00,281.341915948412,98.4842874572038
"3629",36.2000007629395,37.5999984741211,2020-05-31 04:00:00,284.58292484183,95.8966419803198
"3630",36.2000007629395,37.5999984741211,2020-05-31 05:00:00,287.723346196033,91.6629180311029
"3631",36.2000007629395,37.5999984741211,2020-05-31 06:00:00,289.673699391468,89.0903319487915
"3632",36.2000007629395,37.5999984741211,2020-05-31 07:00:00,291.599232285018,85.8817905292997
"3633",36.2000007629395,37.5999984741211,2020-05-31 08:00:00,292.776237127005,85.1934014109877
"3634",36.2000007629395,37.5999984741211,2020-05-31 09:00:00,293.492106886616,84.9258288071315
"3635",36.2000007629395,37.5999984741211,2020-05-31 10:00:00,293.882700058374,84.3485332784519
"3636",36.2000007629395,37.5999984741211,2020-05-31 11:00:00,294.231490616432,83.1926048510299
"3637",36.2000007629395,37.5999984741211,2020-05-31 12:00:00,294.368655442635,82.1474731986991
"3638",36.2000007629395,37.5999984741211,2020-05-31 13:00:00,294.10085744862,82.1204224287016
"3639",36.2000007629395,37.5999984741211,2020-05-31 14:00:00,293.523458846891,82.9017146070409
"3640",36.2000007629395,37.5999984741211,2020-05-31 15:00:00,292.483618831106,84.8864710947633
"3641",36.2000007629395,37.5999984741211,2020-05-31 16:00:00,291.074086950414,87.8403012594171
"3642",36.2000007629395,37.5999984741211,2020-05-31 17:00:00,289.4986509466,90.6127276924156
"3643",36.2000007629395,37.5999984741211,2020-05-31 18:00:00,288.025108813679,94.1804030618474
"3644",36.2000007629395,37.5999984741211,2020-05-31 19:00:00,286.59206296278,97.2681742008997
"3645",36.2000007629395,37.5999984741211,2020-05-31 20:00:00,286.643009898227,96.8432932906948
"3646",36.2000007629395,37.5999984741211,2020-05-31 21:00:00,286.060385969785,97.6873590236489
"3647",36.2000007629395,37.5999984741211,2020-05-31 22:00:00,285.665873802993,98.1565703868825
"3648",36.2000007629395,37.5999984741211,2020-05-31 23:00:00,284.435309362203,99.0961642313278
"3649",36.2000007629395,37.5999984741211,2020-06-01 00:00:00,283.336684420903,99.757997912266
"3650",36.2000007629395,37.5999984741211,2020-06-01 01:00:00,283.105463713875,99.7029964860819
"3651",36.2000007629395,37.5999984741211,2020-06-01 02:00:00,282.67829325513,99.8480469223305
"3652",36.2000007629395,37.5999984741211,2020-06-01 03:00:00,283.524796182552,99.4440746723146
"3653",36.2000007629395,37.5999984741211,2020-06-01 04:00:00,285.021852285679,97.6579586804932
"3654",36.2000007629395,37.5999984741211,2020-06-01 05:00:00,286.260254716538,95.6238869082745
"3655",36.2000007629395,37.5999984741211,2020-06-01 06:00:00,288.051235447242,91.3403364256297
"3656",36.2000007629395,37.5999984741211,2020-06-01 07:00:00,289.872261806542,87.0013684727593
"3657",36.2000007629395,37.5999984741211,2020-06-01 08:00:00,290.858542223524,85.4809064179326
"3658",36.2000007629395,37.5999984741211,2020-06-01 09:00:00,291.812164348552,84.1211943058695
"3659",36.2000007629395,37.5999984741211,2020-06-01 10:00:00,292.610333003884,83.2781044841305
"3660",36.2000007629395,37.5999984741211,2020-06-01 11:00:00,293.062323764514,82.9858004016715
"3661",36.2000007629395,37.5999984741211,2020-06-01 12:00:00,293.157685977017,83.3215602997384
"3662",36.2000007629395,37.5999984741211,2020-06-01 13:00:00,292.923852606633,84.086098326938
"3663",36.2000007629395,37.5999984741211,2020-06-01 14:00:00,292.35559832665,84.9639479580167
"3664",36.2000007629395,37.5999984741211,2020-06-01 15:00:00,291.493419419091,86.3331944222741
"3665",36.2000007629395,37.5999984741211,2020-06-01 16:00:00,290.302044928644,88.361636850154
"3666",36.2000007629395,37.5999984741211,2020-06-01 17:00:00,288.970892948639,90.7203199828975
"3667",36.2000007629395,37.5999984741211,2020-06-01 18:00:00,287.855285695523,92.9320760038404
"3668",36.2000007629395,37.5999984741211,2020-06-01 19:00:00,286.797157036245,94.4879102840567
"3669",36.2000007629395,37.5999984741211,2020-06-01 20:00:00,286.705713818777,94.1530873283558
"3670",36.2000007629395,37.5999984741211,2020-06-01 21:00:00,286.155748182288,95.1369524351244
"3671",36.2000007629395,37.5999984741211,2020-06-01 22:00:00,284.662611074196,97.2854609335881
"3672",36.2000007629395,37.5999984741211,2020-06-01 23:00:00,283.739034577764,98.0900059088469
"3673",36.2000007629395,37.5999984741211,2020-06-02 00:00:00,283.196906931344,98.2296507978527
"3674",36.2000007629395,37.5999984741211,2020-06-02 01:00:00,282.679599586808,97.9391629252656
"3675",36.2000007629395,37.5999984741211,2020-06-02 02:00:00,282.410495261115,97.8280913385796
"3676",36.2000007629395,37.5999984741211,2020-06-02 03:00:00,282.650860289889,97.4144459964285
"3677",36.2000007629395,37.5999984741211,2020-06-02 04:00:00,286.06430496482,94.8044582702344
"3678",36.2000007629395,37.5999984741211,2020-06-02 05:00:00,290.10348251357,86.7000319557855
"3679",36.2000007629395,37.5999984741211,2020-06-02 06:00:00,291.810858016874,82.8222834167514
"3680",36.2000007629395,37.5999984741211,2020-06-02 07:00:00,293.705038950149,80.2827795340629
"3681",36.2000007629395,37.5999984741211,2020-06-02 08:00:00,293.925809003752,79.8623260532404
"3682",36.2000007629395,37.5999984741211,2020-06-02 09:00:00,293.868330409915,80.8276014494561
"3683",36.2000007629395,37.5999984741211,2020-06-02 10:00:00,293.672380658196,81.1343404944551
"3684",36.2000007629395,37.5999984741211,2020-06-02 11:00:00,294.24716659657,80.6120042973026
"3685",36.2000007629395,37.5999984741211,2020-06-02 12:00:00,294.931684395905,79.9920993444409
"3686",36.2000007629395,37.5999984741211,2020-06-02 13:00:00,295.126327815945,79.8081085235469
"3687",36.2000007629395,37.5999984741211,2020-06-02 14:00:00,294.37910609606,80.219676845089
"3688",36.2000007629395,37.5999984741211,2020-06-02 15:00:00,293.128946680098,82.5643276063841
"3689",36.2000007629395,37.5999984741211,2020-06-02 16:00:00,292.5019074746,83.436398311827
"3690",36.2000007629395,37.5999984741211,2020-06-02 17:00:00,290.99309438637,84.5662084613754
"3691",36.2000007629395,37.5999984741211,2020-06-02 18:00:00,289.347116471938,88.2870866593796
"3692",36.2000007629395,37.5999984741211,2020-06-02 19:00:00,287.49604448404,92.7586511035473
"3693",36.2000007629395,37.5999984741211,2020-06-02 20:00:00,286.146603860541,96.8341545917112
"3694",36.2000007629395,37.5999984741211,2020-06-02 21:00:00,285.749479030392,97.714713899591
"3695",36.2000007629395,37.5999984741211,2020-06-02 22:00:00,285.642359832786,98.4136314039203
"3696",36.2000007629395,37.5999984741211,2020-06-02 23:00:00,285.400688472334,98.9745803322861
"3697",36.2000007629395,37.5999984741211,2020-06-03 00:00:00,285.352354200244,98.8602629862516
"3698",36.2000007629395,37.5999984741211,2020-06-03 01:00:00,285.344516210175,98.9058323074529
"3699",36.2000007629395,37.5999984741211,2020-06-03 02:00:00,285.05581690931,99.1229950566905
"3700",36.2000007629395,37.5999984741211,2020-06-03 03:00:00,285.117214498182,99.1099427051535
"3701",36.2000007629395,37.5999984741211,2020-06-03 04:00:00,285.438572091,98.5343866532634
"3702",36.2000007629395,37.5999984741211,2020-06-03 05:00:00,286.52282738384,95.2704389765107
"3703",36.2000007629395,37.5999984741211,2020-06-03 06:00:00,287.476449508868,92.7635738970801
"3704",36.2000007629395,37.5999984741211,2020-06-03 07:00:00,289.601851149171,88.3837294551728
"3705",36.2000007629395,37.5999984741211,2020-06-03 08:00:00,290.595969556221,86.8182728897124
"3706",36.2000007629395,37.5999984741211,2020-06-03 09:00:00,290.855929560167,86.906405179265
"3707",36.2000007629395,37.5999984741211,2020-06-03 10:00:00,291.169449162917,87.0470451501949
"3708",36.2000007629395,37.5999984741211,2020-06-03 11:00:00,291.20863911326,88.0936939558926
"3709",36.2000007629395,37.5999984741211,2020-06-03 12:00:00,290.985256396301,88.8363679194055
"3710",36.2000007629395,37.5999984741211,2020-06-03 13:00:00,290.389569151078,89.8287650647817
"3711",36.2000007629395,37.5999984741211,2020-06-03 14:00:00,289.95717336562,90.8365323442244
"3712",36.2000007629395,37.5999984741211,2020-06-03 15:00:00,289.2896378781,91.7790197475293
"3713",36.2000007629395,37.5999984741211,2020-06-03 16:00:00,288.252410525672,93.1867047018736
"3714",36.2000007629395,37.5999984741211,2020-06-03 17:00:00,287.404601266572,94.6891518100306
"3715",36.2000007629395,37.5999984741211,2020-06-03 18:00:00,286.573774319287,96.2978451235992
"3716",36.2000007629395,37.5999984741211,2020-06-03 19:00:00,286.2863813501,96.4249554904185
"3717",36.2000007629395,37.5999984741211,2020-06-03 20:00:00,286.121783558657,96.7041432128204
"3718",36.2000007629395,37.5999984741211,2020-06-03 21:00:00,285.93889712372,97.031949534001
"3719",36.2000007629395,37.5999984741211,2020-06-03 22:00:00,285.707676416692,97.450593047971
"3720",36.2000007629395,37.5999984741211,2020-06-03 23:00:00,285.421589779184,98.0460855367922
"3721",36.2000007629395,37.5999984741211,2020-06-04 00:00:00,285.152485453491,98.5750563540785
"3722",36.2000007629395,37.5999984741211,2020-06-04 01:00:00,285.296181938084,98.2843976013009
"3723",36.2000007629395,37.5999984741211,2020-06-04 02:00:00,285.251766661028,98.3578063678259
"3724",36.2000007629395,37.5999984741211,2020-06-04 03:00:00,285.192981735513,98.4577949956782
"3725",36.2000007629395,37.5999984741211,2020-06-04 04:00:00,285.408526462403,97.9510625131232
"3726",36.2000007629395,37.5999984741211,2020-06-04 05:00:00,286.093044261738,96.8033150617577
"3727",36.2000007629395,37.5999984741211,2020-06-04 06:00:00,287.592713028221,93.7857806480301
"3728",36.2000007629395,37.5999984741211,2020-06-04 07:00:00,288.895125711308,90.4006677629551
"3729",36.2000007629395,37.5999984741211,2020-06-04 08:00:00,290.16618643412,88.0841463695339
"3730",36.2000007629395,37.5999984741211,2020-06-04 09:00:00,291.168142831238,86.6829962859556
"3731",36.2000007629395,37.5999984741211,2020-06-04 10:00:00,291.838290982114,85.559364129023
"3732",36.2000007629395,37.5999984741211,2020-06-04 11:00:00,292.032934402154,85.2027647809487
"3733",36.2000007629395,37.5999984741211,2020-06-04 12:00:00,292.048610382292,85.4486754343431
"3734",36.2000007629395,37.5999984741211,2020-06-04 13:00:00,291.583556304881,86.9224626321101
"3735",36.2000007629395,37.5999984741211,2020-06-04 14:00:00,291.108051574045,88.1735278793118
"3736",36.2000007629395,37.5999984741211,2020-06-04 15:00:00,290.580293576084,89.4298109093192
"3737",36.2000007629395,37.5999984741211,2020-06-04 16:00:00,289.65802341133,91.2117859509348
"3738",36.2000007629395,37.5999984741211,2020-06-04 17:00:00,288.606426410443,93.1533417323667
"3739",36.2000007629395,37.5999984741211,2020-06-04 18:00:00,287.620145993462,95.7357723894303
"3740",36.2000007629395,37.5999984741211,2020-06-04 19:00:00,287.215183173244,95.3215691207817
"3741",36.2000007629395,37.5999984741211,2020-06-04 20:00:00,286.742291105764,96.1003694140294
"3742",36.2000007629395,37.5999984741211,2020-06-04 21:00:00,286.06430496482,96.930941573802
"3743",36.2000007629395,37.5999984741211,2020-06-04 22:00:00,284.94477871667,98.0414954119875
"3744",36.2000007629395,37.5999984741211,2020-06-04 23:00:00,284.046022522123,98.7132794763438
"3745",36.2000007629395,37.5999984741211,2020-06-05 00:00:00,283.33145909419,99.066723929409
"3746",36.2000007629395,37.5999984741211,2020-06-05 01:00:00,282.676986923452,99.0901265008265
"3747",36.2000007629395,37.5999984741211,2020-06-05 02:00:00,282.563336067455,98.8072817683916
"3748",36.2000007629395,37.5999984741211,2020-06-05 03:00:00,282.808926422942,98.2658103779389
"3749",36.2000007629395,37.5999984741211,2020-06-05 04:00:00,285.3549668636,95.5822568490249
"3750",36.2000007629395,37.5999984741211,2020-06-05 05:00:00,289.249141596079,90.4382430587381
"3751",36.2000007629395,37.5999984741211,2020-06-05 06:00:00,291.970230481605,86.304715095809
"3752",36.2000007629395,37.5999984741211,2020-06-05 07:00:00,294.321627502222,81.6381454478527
"3753",36.2000007629395,37.5999984741211,2020-06-05 08:00:00,295.812151946959,79.1496766884788
"3754",36.2000007629395,37.5999984741211,2020-06-05 09:00:00,296.966949150418,77.3523433951421
"3755",36.2000007629395,37.5999984741211,2020-06-05 10:00:00,297.661917603178,76.6751613055539
"3756",36.2000007629395,37.5999984741211,2020-06-05 11:00:00,298.170080625967,76.2514287204695
"3757",36.2000007629395,37.5999984741211,2020-06-05 12:00:00,298.377787362788,76.0741699015651
"3758",36.2000007629395,37.5999984741211,2020-06-05 13:00:00,298.277199823573,76.0668318950277
"3759",36.2000007629395,37.5999984741211,2020-06-05 14:00:00,297.814758409518,76.469623065819
"3760",36.2000007629395,37.5999984741211,2020-06-05 15:00:00,296.815414675756,77.696358255698
"3761",36.2000007629395,37.5999984741211,2020-06-05 16:00:00,295.460748725544,80.3271919824447
"3762",36.2000007629395,37.5999984741211,2020-06-05 17:00:00,293.562648797234,86.8246746175621
"3763",36.2000007629395,37.5999984741211,2020-06-05 18:00:00,293.407195327538,82.1606200833513
"3764",36.2000007629395,37.5999984741211,2020-06-05 19:00:00,290.466642720087,87.3464505107159
"3765",36.2000007629395,37.5999984741211,2020-06-05 20:00:00,287.979387204945,90.4382863938623
"3766",36.2000007629395,37.5999984741211,2020-06-05 21:00:00,286.697875828708,90.7908051347652
"3767",36.2000007629395,37.5999984741211,2020-06-05 22:00:00,285.698532094946,91.8113867936414
"3768",36.2000007629395,37.5999984741211,2020-06-05 23:00:00,285.029690275748,92.6023703923786
"3769",36.2000007629395,37.5999984741211,2020-06-06 00:00:00,284.565942530015,92.9713839018346
"3770",36.2000007629395,37.5999984741211,2020-06-06 01:00:00,284.111339106029,92.8908432996269
"3771",36.2000007629395,37.5999984741211,2020-06-06 02:00:00,283.890569052426,92.7243349510969
"3772",36.2000007629395,37.5999984741211,2020-06-06 03:00:00,284.328190164597,92.3407222822489
"3773",36.2000007629395,37.5999984741211,2020-06-06 04:00:00,287.991144190048,90.722338282416
"3774",36.2000007629395,37.5999984741211,2020-06-06 05:00:00,293.421564975997,85.3711040932873
"3775",36.2000007629395,37.5999984741211,2020-06-06 06:00:00,296.816721007434,77.2421901953597
"3776",36.2000007629395,37.5999984741211,2020-06-06 07:00:00,298.396076006282,74.3258869108843
"3777",36.2000007629395,37.5999984741211,2020-06-06 08:00:00,299.494700947582,72.0197125338562
"3778",36.2000007629395,37.5999984741211,2020-06-06 09:00:00,300.296788597948,70.6900598012248
"3779",36.2000007629395,37.5999984741211,2020-06-06 10:00:00,300.882025189746,69.8607070800779
"3780",36.2000007629395,37.5999984741211,2020-06-06 11:00:00,301.229509416126,69.440772653803
"3781",36.2000007629395,37.5999984741211,2020-06-06 12:00:00,301.353610925548,69.3521658202643
"3782",36.2000007629395,37.5999984741211,2020-06-06 13:00:00,301.125002881877,69.7607805434019
"3783",36.2000007629395,37.5999984741211,2020-06-06 14:00:00,300.430034429116,70.6971625836822
"3784",36.2000007629395,37.5999984741211,2020-06-06 15:00:00,299.381050091585,72.9056080669456
"3785",36.2000007629395,37.5999984741211,2020-06-06 16:00:00,297.327496693579,85.0717652984855
"3786",36.2000007629395,37.5999984741211,2020-06-06 17:00:00,294.589425496237,83.1077555528954
"3787",36.2000007629395,37.5999984741211,2020-06-06 18:00:00,291.93887852133,83.365842222159
"3788",36.2000007629395,37.5999984741211,2020-06-06 19:00:00,290.332090557241,85.178716869524
"3789",36.2000007629395,37.5999984741211,2020-06-06 20:00:00,289.131571745048,86.3313711749728
"3790",36.2000007629395,37.5999984741211,2020-06-06 21:00:00,288.453585604103,87.0566663340362
"3791",36.2000007629395,37.5999984741211,2020-06-06 22:00:00,287.972855546554,87.472480969529
"3792",36.2000007629395,37.5999984741211,2020-06-06 23:00:00,287.594019359899,87.756597177034
"3793",36.2000007629395,37.5999984741211,2020-06-07 00:00:00,287.228246490025,88.0349155169875
"3794",36.2000007629395,37.5999984741211,2020-06-07 01:00:00,286.854635630083,88.3603820910293
"3795",36.2000007629395,37.5999984741211,2020-06-07 02:00:00,286.611657937952,88.7107272640515
"3796",36.2000007629395,37.5999984741211,2020-06-07 03:00:00,286.943466184195,89.2928423433164
"3797",36.2000007629395,37.5999984741211,2020-06-07 04:00:00,290.112626835317,89.7289241844547
"3798",36.2000007629395,37.5999984741211,2020-06-07 05:00:00,295.608364205172,85.2171102105678
"3799",36.2000007629395,37.5999984741211,2020-06-07 06:00:00,299.111945765892,74.6350822547011
"3800",36.2000007629395,37.5999984741211,2020-06-07 07:00:00,300.659948804466,70.6487911456128
"3801",36.2000007629395,37.5999984741211,2020-06-07 08:00:00,301.725915453812,69.2834549054077
"3802",36.2000007629395,37.5999984741211,2020-06-07 09:00:00,302.441785213423,69.3862124454391
"3803",36.2000007629395,37.5999984741211,2020-06-07 10:00:00,302.927740597684,69.4854126727853
"3804",36.2000007629395,37.5999984741211,2020-06-07 11:00:00,303.174637284849,69.5316044078646
"3805",36.2000007629395,37.5999984741211,2020-06-07 12:00:00,303.179862611561,69.6151399012501
"3806",36.2000007629395,37.5999984741211,2020-06-07 13:00:00,302.895082305731,69.8704042973383
"3807",36.2000007629395,37.5999984741211,2020-06-07 14:00:00,302.287638075404,70.414884725026
"3808",36.2000007629395,37.5999984741211,2020-06-07 15:00:00,301.198157455852,74.6779484054761
"3809",36.2000007629395,37.5999984741211,2020-06-07 16:00:00,299.165505364695,86.9631360946059
"3810",36.2000007629395,37.5999984741211,2020-06-07 17:00:00,296.925146536718,80.4039262777725
"3811",36.2000007629395,37.5999984741211,2020-06-07 18:00:00,294.350366799141,82.2169820087009
"3812",36.2000007629395,37.5999984741211,2020-06-07 19:00:00,292.968267883689,82.7582109408374
"3813",36.2000007629395,37.5999984741211,2020-06-07 20:00:00,291.489500424056,84.4258642071614
"3814",36.2000007629395,37.5999984741211,2020-06-07 21:00:00,290.590744229509,85.3519062086113
"3815",36.2000007629395,37.5999984741211,2020-06-07 22:00:00,289.980687335826,85.8474588714772
"3816",36.2000007629395,37.5999984741211,2020-06-07 23:00:00,289.356260793684,86.2949142074021
"3817",36.2000007629395,37.5999984741211,2020-06-08 00:00:00,288.785393850346,86.830807222258
"3818",36.2000007629395,37.5999984741211,2020-06-08 01:00:00,288.26808650581,87.6910516378674
"3819",36.2000007629395,37.5999984741211,2020-06-08 02:00:00,287.740328507849,88.7947667596693
"3820",36.2000007629395,37.5999984741211,2020-06-08 03:00:00,287.740328507849,90.3376343616207
"3821",36.2000007629395,37.5999984741211,2020-06-08 04:00:00,290.308576587035,92.8548047062625
"3822",36.2000007629395,37.5999984741211,2020-06-08 05:00:00,296.326846628138,82.1634541997413
"3823",36.2000007629395,37.5999984741211,2020-06-08 06:00:00,298.695225960572,74.5481788433934
"3824",36.2000007629395,37.5999984741211,2020-06-08 07:00:00,300.052504574139,74.0107689395604
"3825",36.2000007629395,37.5999984741211,2020-06-08 08:00:00,301.00482036749,73.9643444873163
"3826",36.2000007629395,37.5999984741211,2020-06-08 09:00:00,301.392800875892,74.0149109563549
"3827",36.2000007629395,37.5999984741211,2020-06-08 10:00:00,302.215789833108,72.8808463745569
"3828",36.2000007629395,37.5999984741211,2020-06-08 11:00:00,302.432640891676,71.8544589056589
"3829",36.2000007629395,37.5999984741211,2020-06-08 12:00:00,302.343810337564,70.986126727519
"3830",36.2000007629395,37.5999984741211,2020-06-08 13:00:00,302.268043100233,71.1235815256184
"3831",36.2000007629395,37.5999984741211,2020-06-08 14:00:00,301.745510428984,72.2497098818974
"3832",36.2000007629395,37.5999984741211,2020-06-08 15:00:00,300.892475843171,74.8529198923505
"3833",36.2000007629395,37.5999984741211,2020-06-08 16:00:00,299.079287473939,79.8854987146131
"3834",36.2000007629395,37.5999984741211,2020-06-08 17:00:00,296.350360598344,83.912450014217
"3835",36.2000007629395,37.5999984741211,2020-06-08 18:00:00,294.013333226186,90.3378779572346
"3836",36.2000007629395,37.5999984741211,2020-06-08 19:00:00,295.029659271764,82.0248530372083
"3837",36.2000007629395,37.5999984741211,2020-06-08 20:00:00,293.281787486438,85.4010704891603
"3838",36.2000007629395,37.5999984741211,2020-06-08 21:00:00,290.788000312905,89.7380848484186
"3839",36.2000007629395,37.5999984741211,2020-06-08 22:00:00,288.892513047952,91.6606226683667
"3840",36.2000007629395,37.5999984741211,2020-06-08 23:00:00,287.928440269498,92.0995573892953
"3841",36.2000007629395,37.5999984741211,2020-06-09 00:00:00,287.320996039172,92.2908210987574
"3842",36.2000007629395,37.5999984741211,2020-06-09 01:00:00,286.987881461251,92.6982325082565
"3843",36.2000007629395,37.5999984741211,2020-06-09 02:00:00,286.635171908158,93.1297838982225
