"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"2408",27.3999996185303,37.7000007629395,2020-04-10 07:00:00,286.931709199092,91.1011960255313
"2409",27.3999996185303,37.7000007629395,2020-04-10 08:00:00,288.850710434252,89.0665896662421
"2410",27.3999996185303,37.7000007629395,2020-04-10 09:00:00,290.538490962384,87.0847305171935
"2411",27.3999996185303,37.7000007629395,2020-04-10 10:00:00,291.95977982818,85.2373148631324
"2412",27.3999996185303,37.7000007629395,2020-04-10 11:00:00,293.062323764514,83.5058784420652
"2413",27.3999996185303,37.7000007629395,2020-04-10 12:00:00,293.744228900493,82.0531499430964
"2414",27.3999996185303,37.7000007629395,2020-04-10 13:00:00,293.920583677039,80.8929677036555
"2415",27.3999996185303,37.7000007629395,2020-04-10 14:00:00,293.681524979943,80.2391119636336
"2416",27.3999996185303,37.7000007629395,2020-04-10 15:00:00,292.917320948242,81.3604688966004
"2417",27.3999996185303,37.7000007629395,2020-04-10 16:00:00,291.566573993065,81.8427187333027
"2418",27.3999996185303,37.7000007629395,2020-04-10 17:00:00,289.840909846267,82.728458197715
"2419",27.3999996185303,37.7000007629395,2020-04-10 18:00:00,287.79519443833,86.7764698241427
"2420",27.3999996185303,37.7000007629395,2020-04-10 19:00:00,286.78670638282,87.8202640189741
"2421",27.3999996185303,37.7000007629395,2020-04-10 20:00:00,285.927140138617,88.5818694843184
"2422",27.3999996185303,37.7000007629395,2020-04-10 21:00:00,285.024464949035,89.8016825838604
"2423",27.3999996185303,37.7000007629395,2020-04-10 22:00:00,284.120483427775,91.2216789119309
"2424",27.3999996185303,37.7000007629395,2020-04-10 23:00:00,283.497363217312,92.1260839095101
"2425",27.3999996185303,37.7000007629395,2020-04-11 00:00:00,282.875549338526,92.826530529699
"2426",27.3999996185303,37.7000007629395,2020-04-11 01:00:00,282.458829533206,93.3255589876266
"2427",27.3999996185303,37.7000007629395,2020-04-11 02:00:00,281.919314550142,93.8402119194217
"2428",27.3999996185303,37.7000007629395,2020-04-11 03:00:00,281.45426047273,94.2544908131511
"2429",27.3999996185303,37.7000007629395,2020-04-11 04:00:00,281.002269712101,94.6365681395324
"2430",27.3999996185303,37.7000007629395,2020-04-11 05:00:00,281.932377866923,95.1428051829266
"2431",27.3999996185303,37.7000007629395,2020-04-11 06:00:00,286.145297528863,91.1930867003173
"2432",27.3999996185303,37.7000007629395,2020-04-11 07:00:00,289.225627625872,87.3458962572095
"2433",27.3999996185303,37.7000007629395,2020-04-11 08:00:00,291.266117707097,83.0850972967256
"2434",27.3999996185303,37.7000007629395,2020-04-11 09:00:00,292.850698032658,80.4837452077344
"2435",27.3999996185303,37.7000007629395,2020-04-11 10:00:00,294.091713126873,78.4762622342209
"2436",27.3999996185303,37.7000007629395,2020-04-11 11:00:00,295.075380880498,76.739560445187
"2437",27.3999996185303,37.7000007629395,2020-04-11 12:00:00,295.674987120756,75.519592145728
"2438",27.3999996185303,37.7000007629395,2020-04-11 13:00:00,295.950623104839,74.7226281851853
"2439",27.3999996185303,37.7000007629395,2020-04-11 14:00:00,295.816070941993,75.0387900305626
"2440",27.3999996185303,37.7000007629395,2020-04-11 15:00:00,295.062317563717,78.9514192052067
"2441",27.3999996185303,37.7000007629395,2020-04-11 16:00:00,293.247822862807,84.3849771084549
"2442",27.3999996185303,37.7000007629395,2020-04-11 17:00:00,290.754035689274,86.3323203510108
"2443",27.3999996185303,37.7000007629395,2020-04-11 18:00:00,289.057110839395,86.7835700819336
"2444",27.3999996185303,37.7000007629395,2020-04-11 19:00:00,288.997019582201,86.508721146613
"2445",27.3999996185303,37.7000007629395,2020-04-11 20:00:00,288.607732742121,86.4333394246075
"2446",27.3999996185303,37.7000007629395,2020-04-11 21:00:00,288.298132134407,86.4467405233752
"2447",27.3999996185303,37.7000007629395,2020-04-11 22:00:00,286.87031161022,88.2689808238374
"2448",27.3999996185303,37.7000007629395,2020-04-11 23:00:00,285.434653095965,90.1824343588837
"2449",27.3999996185303,37.7000007629395,2020-04-12 00:00:00,284.362154788228,91.5839700501566
"2450",27.3999996185303,37.7000007629395,2020-04-12 01:00:00,283.803044829992,92.3675945974726
"2451",27.3999996185303,37.7000007629395,2020-04-12 02:00:00,283.375874371246,92.7925519911346
"2452",27.3999996185303,37.7000007629395,2020-04-12 03:00:00,283.155104317644,92.8736978009131
"2453",27.3999996185303,37.7000007629395,2020-04-12 04:00:00,282.654779284924,93.3119549824101
"2454",27.3999996185303,37.7000007629395,2020-04-12 05:00:00,283.49866954899,94.4765899551857
"2455",27.3999996185303,37.7000007629395,2020-04-12 06:00:00,287.915376952717,90.348092570091
"2456",27.3999996185303,37.7000007629395,2020-04-12 07:00:00,291.273955697166,87.2113138248498
"2457",27.3999996185303,37.7000007629395,2020-04-12 08:00:00,293.536522163672,82.8638167562229
"2458",27.3999996185303,37.7000007629395,2020-04-12 09:00:00,295.098894850705,79.5552363225343
"2459",27.3999996185303,37.7000007629395,2020-04-12 10:00:00,296.035534663917,77.0058967775572
"2460",27.3999996185303,37.7000007629395,2020-04-12 11:00:00,296.518877384822,75.8480881303914
"2461",27.3999996185303,37.7000007629395,2020-04-12 12:00:00,296.690006834656,75.5945914012762
"2462",27.3999996185303,37.7000007629395,2020-04-12 13:00:00,296.605095275578,75.7972493003951
"2463",27.3999996185303,37.7000007629395,2020-04-12 14:00:00,296.24193506906,76.8497210404107
"2464",27.3999996185303,37.7000007629395,2020-04-12 15:00:00,295.413720785132,80.7086280190791
"2465",27.3999996185303,37.7000007629395,2020-04-12 16:00:00,293.740309905459,83.9995221344292
"2466",27.3999996185303,37.7000007629395,2020-04-12 17:00:00,291.290938008982,86.9439933253802
"2467",27.3999996185303,37.7000007629395,2020-04-12 18:00:00,289.531309238553,88.5519938507359
"2468",27.3999996185303,37.7000007629395,2020-04-12 19:00:00,289.330134160122,88.0662681236902
"2469",27.3999996185303,37.7000007629395,2020-04-12 20:00:00,289.421577377591,87.4958876148137
"2470",27.3999996185303,37.7000007629395,2020-04-12 21:00:00,288.804988825517,88.1646673629425
"2471",27.3999996185303,37.7000007629395,2020-04-12 22:00:00,288.049929115563,89.0669999872005
"2472",27.3999996185303,37.7000007629395,2020-04-12 23:00:00,287.400682271537,89.9121196960209
"2473",27.3999996185303,37.7000007629395,2020-04-13 00:00:00,286.772336734361,90.9315106582955
"2474",27.3999996185303,37.7000007629395,2020-04-13 01:00:00,286.205388786057,91.9477540838561
"2475",27.3999996185303,37.7000007629395,2020-04-13 02:00:00,285.761236015495,92.8494999777303
"2476",27.3999996185303,37.7000007629395,2020-04-13 03:00:00,285.298794601441,93.6009252091698
"2477",27.3999996185303,37.7000007629395,2020-04-13 04:00:00,284.964373691842,93.9637616450136
"2478",27.3999996185303,37.7000007629395,2020-04-13 05:00:00,285.199513393903,94.1094864429997
"2479",27.3999996185303,37.7000007629395,2020-04-13 06:00:00,287.573118053049,91.5780647283381
"2480",27.3999996185303,37.7000007629395,2020-04-13 07:00:00,289.941497385483,88.9637792832875
"2481",27.3999996185303,37.7000007629395,2020-04-13 08:00:00,291.851354298896,86.3057501280544
"2482",27.3999996185303,37.7000007629395,2020-04-13 09:00:00,293.38498768901,84.1604149719011
"2483",27.3999996185303,37.7000007629395,2020-04-13 10:00:00,294.466630318494,82.0174363643374
"2484",27.3999996185303,37.7000007629395,2020-04-13 11:00:00,295.093669523992,80.1208458765531
"2485",27.3999996185303,37.7000007629395,2020-04-13 12:00:00,295.174662088036,79.3547358278269
"2486",27.3999996185303,37.7000007629395,2020-04-13 13:00:00,294.868980475355,79.8882960207223
"2487",27.3999996185303,37.7000007629395,2020-04-13 14:00:00,294.245860264892,81.2204671357672
"2488",27.3999996185303,37.7000007629395,2020-04-13 15:00:00,293.395438342435,83.4056136235011
"2489",27.3999996185303,37.7000007629395,2020-04-13 16:00:00,292.107395307807,86.7509211217697
"2490",27.3999996185303,37.7000007629395,2020-04-13 17:00:00,290.08258120672,91.1292597355844
"2491",27.3999996185303,37.7000007629395,2020-04-13 18:00:00,289.823927534452,89.4268327644913
"2492",27.3999996185303,37.7000007629395,2020-04-13 19:00:00,289.021839884086,91.5380793364308
"2493",27.3999996185303,37.7000007629395,2020-04-13 20:00:00,288.444441282356,92.4928606471586
"2494",27.3999996185303,37.7000007629395,2020-04-13 21:00:00,287.868349012305,93.4955290803947
"2495",27.3999996185303,37.7000007629395,2020-04-13 22:00:00,287.335365687631,94.5548827281994
"2496",27.3999996185303,37.7000007629395,2020-04-13 23:00:00,286.829815328198,95.6886336730748
"2497",27.3999996185303,37.7000007629395,2020-04-14 00:00:00,286.443141151475,96.6345256622615
"2498",27.3999996185303,37.7000007629395,2020-04-14 01:00:00,286.056466974751,97.4525342814613
"2499",27.3999996185303,37.7000007629395,2020-04-14 02:00:00,285.793894307449,98.0517089272984
"2500",27.3999996185303,37.7000007629395,2020-04-14 03:00:00,285.364111185347,98.600583633015
"2501",27.3999996185303,37.7000007629395,2020-04-14 04:00:00,284.908201429682,98.8942332425363
"2502",27.3999996185303,37.7000007629395,2020-04-14 05:00:00,284.889912786189,99.0828300902924
"2503",27.3999996185303,37.7000007629395,2020-04-14 06:00:00,288.160967308204,95.803091557896
"2504",27.3999996185303,37.7000007629395,2020-04-14 07:00:00,291.023140014967,89.4317915094693
"2505",27.3999996185303,37.7000007629395,2020-04-14 08:00:00,292.820652404061,84.6337314112558
"2506",27.3999996185303,37.7000007629395,2020-04-14 09:00:00,293.955854632349,83.1909890684657
"2507",27.3999996185303,37.7000007629395,2020-04-14 10:00:00,294.565911526031,82.8949422812848
"2508",27.3999996185303,37.7000007629395,2020-04-14 11:00:00,294.751410624324,83.1121480041295
"2509",27.3999996185303,37.7000007629395,2020-04-14 12:00:00,294.483612630309,83.718485599254
"2510",27.3999996185303,37.7000007629395,2020-04-14 13:00:00,293.932340662142,84.6532689850615
"2511",27.3999996185303,37.7000007629395,2020-04-14 14:00:00,293.281787486438,85.6034065553415
"2512",27.3999996185303,37.7000007629395,2020-04-14 15:00:00,292.482312499428,87.3462182396259
"2513",27.3999996185303,37.7000007629395,2020-04-14 16:00:00,291.472518112241,89.8369509243041
"2514",27.3999996185303,37.7000007629395,2020-04-14 17:00:00,289.927127737023,92.7830618125506
"2515",27.3999996185303,37.7000007629395,2020-04-14 18:00:00,288.377818366772,94.990513101226
"2516",27.3999996185303,37.7000007629395,2020-04-14 19:00:00,287.877493334052,95.3912852591727
"2517",27.3999996185303,37.7000007629395,2020-04-14 20:00:00,287.028377743273,96.2958868798902
"2518",27.3999996185303,37.7000007629395,2020-04-14 21:00:00,286.17534315746,96.9395603067157
"2519",27.3999996185303,37.7000007629395,2020-04-14 22:00:00,286.044709989648,96.7851915328223
"2520",27.3999996185303,37.7000007629395,2020-04-14 23:00:00,285.901013505054,96.5244022316103
"2521",27.3999996185303,37.7000007629395,2020-04-15 00:00:00,285.706370085014,96.2181654319514
"2522",27.3999996185303,37.7000007629395,2020-04-15 01:00:00,285.68154978313,95.5847854733947
"2523",27.3999996185303,37.7000007629395,2020-04-15 02:00:00,285.539159630215,95.1117065868735
"2524",27.3999996185303,37.7000007629395,2020-04-15 03:00:00,285.207351383972,95.0056489142446
"2525",27.3999996185303,37.7000007629395,2020-04-15 04:00:00,285.050591582598,94.9758140233677
"2526",27.3999996185303,37.7000007629395,2020-04-15 05:00:00,286.401338537775,94.3186608649435
"2527",27.3999996185303,37.7000007629395,2020-04-15 06:00:00,288.867692746067,91.4829462739193
"2528",27.3999996185303,37.7000007629395,2020-04-15 07:00:00,291.348416602819,88.3505459676829
"2529",27.3999996185303,37.7000007629395,2020-04-15 08:00:00,292.554160741725,85.8573883340403
"2530",27.3999996185303,37.7000007629395,2020-04-15 09:00:00,293.507782866753,83.494745887044
"2531",27.3999996185303,37.7000007629395,2020-04-15 10:00:00,294.117839760436,82.4578414918644
"2532",27.3999996185303,37.7000007629395,2020-04-15 11:00:00,294.157029710779,82.9346884672242
"2533",27.3999996185303,37.7000007629395,2020-04-15 12:00:00,293.81607714279,84.2432486707745
"2534",27.3999996185303,37.7000007629395,2020-04-15 13:00:00,293.093675724789,86.112865262447
"2535",27.3999996185303,37.7000007629395,2020-04-15 14:00:00,292.483618831106,87.4455337734586
"2536",27.3999996185303,37.7000007629395,2020-04-15 15:00:00,291.778199724921,88.4996631025253
"2537",27.3999996185303,37.7000007629395,2020-04-15 16:00:00,290.953904436027,89.293394950404
"2538",27.3999996185303,37.7000007629395,2020-04-15 17:00:00,290.206682716141,90.0031335314851
"2539",27.3999996185303,37.7000007629395,2020-04-15 18:00:00,289.620139792665,91.0531821201708
"2540",27.3999996185303,37.7000007629395,2020-04-15 19:00:00,289.063642497785,94.8151506950018
"2541",27.3999996185303,37.7000007629395,2020-04-15 20:00:00,289.028371542476,95.066750886911
"2542",27.3999996185303,37.7000007629395,2020-04-15 21:00:00,288.141372333032,97.7302921584718
"2543",27.3999996185303,37.7000007629395,2020-04-15 22:00:00,287.783437453227,97.9172693569261
"2544",27.3999996185303,37.7000007629395,2020-04-15 23:00:00,287.063648698582,98.2122109027669
"2545",27.3999996185303,37.7000007629395,2020-04-16 00:00:00,286.21714577116,98.1572731979988
"2546",27.3999996185303,37.7000007629395,2020-04-16 01:00:00,285.458167066171,97.871741423478
"2547",27.3999996185303,37.7000007629395,2020-04-16 02:00:00,284.802388563755,97.6069911232939
"2548",27.3999996185303,37.7000007629395,2020-04-16 03:00:00,284.217151971956,97.5302600192753
"2549",27.3999996185303,37.7000007629395,2020-04-16 04:00:00,283.744259904477,97.3194172894287
"2550",27.3999996185303,37.7000007629395,2020-04-16 05:00:00,283.577049449677,96.9428081407839
"2551",27.3999996185303,37.7000007629395,2020-04-16 06:00:00,284.40265107025,95.8891905260439
"2552",27.3999996185303,37.7000007629395,2020-04-16 07:00:00,286.401338537775,94.1676901781808
"2553",27.3999996185303,37.7000007629395,2020-04-16 08:00:00,288.188400273444,92.3469789554254
"2554",27.3999996185303,37.7000007629395,2020-04-16 09:00:00,289.833071856199,90.5159010255105
"2555",27.3999996185303,37.7000007629395,2020-04-16 10:00:00,291.320983637579,88.392675862763
"2556",27.3999996185303,37.7000007629395,2020-04-16 11:00:00,292.623396320665,86.3647172049493
"2557",27.3999996185303,37.7000007629395,2020-04-16 12:00:00,293.452916936272,84.8602223660892
"2558",27.3999996185303,37.7000007629395,2020-04-16 13:00:00,293.659317341415,83.9247232532317
"2559",27.3999996185303,37.7000007629395,2020-04-16 14:00:00,293.327509095172,83.7754022013678
"2560",27.3999996185303,37.7000007629395,2020-04-16 15:00:00,292.300732396169,85.0475927784569
"2561",27.3999996185303,37.7000007629395,2020-04-16 16:00:00,290.885975188764,85.827623436905
"2562",27.3999996185303,37.7000007629395,2020-04-16 17:00:00,289.319683506697,87.1499456085076
"2563",27.3999996185303,37.7000007629395,2020-04-16 18:00:00,287.792581774974,89.5677576190478
"2564",27.3999996185303,37.7000007629395,2020-04-16 19:00:00,286.558098339149,91.5814520237797
"2565",27.3999996185303,37.7000007629395,2020-04-16 20:00:00,285.672405461383,92.3825983445851
"2566",27.3999996185303,37.7000007629395,2020-04-16 21:00:00,284.906895098004,93.1467627160666
"2567",27.3999996185303,37.7000007629395,2020-04-16 22:00:00,284.290306545931,93.6925314960249
"2568",27.3999996185303,37.7000007629395,2020-04-16 23:00:00,283.733809251052,94.0766164370455
"2569",27.3999996185303,37.7000007629395,2020-04-17 00:00:00,283.233484218331,94.4142638587869
"2570",27.3999996185303,37.7000007629395,2020-04-17 01:00:00,282.870324011814,94.7127212991212
"2571",27.3999996185303,37.7000007629395,2020-04-17 02:00:00,282.619508329614,94.9463132339579
"2572",27.3999996185303,37.7000007629395,2020-04-17 03:00:00,282.517614458721,95.0995854699435
"2573",27.3999996185303,37.7000007629395,2020-04-17 04:00:00,282.359548325668,95.402506177829
"2574",27.3999996185303,37.7000007629395,2020-04-17 05:00:00,283.50520120738,95.9596186946141
"2575",27.3999996185303,37.7000007629395,2020-04-17 06:00:00,287.387618954756,91.9499153795374
"2576",27.3999996185303,37.7000007629395,2020-04-17 07:00:00,289.682843713215,89.4724668568949
"2577",27.3999996185303,37.7000007629395,2020-04-17 08:00:00,291.873561937424,86.2671751984469
"2578",27.3999996185303,37.7000007629395,2020-04-17 09:00:00,293.497332213328,83.5899435431284
"2579",27.3999996185303,37.7000007629395,2020-04-17 10:00:00,294.572443184422,81.9897630450563
"2580",27.3999996185303,37.7000007629395,2020-04-17 11:00:00,295.190338068173,81.6412824344893
"2581",27.3999996185303,37.7000007629395,2020-04-17 12:00:00,295.361467518007,82.1757435388097
"2582",27.3999996185303,37.7000007629395,2020-04-17 13:00:00,295.007451633236,83.4125458302623
"2583",27.3999996185303,37.7000007629395,2020-04-17 14:00:00,294.180543680985,85.3040607994225
"2584",27.3999996185303,37.7000007629395,2020-04-17 15:00:00,293.093675724789,87.5780151081063
"2585",27.3999996185303,37.7000007629395,2020-04-17 16:00:00,291.801713695127,90.205835405287
"2586",27.3999996185303,37.7000007629395,2020-04-17 17:00:00,290.074743216651,93.1116948453376
"2587",27.3999996185303,37.7000007629395,2020-04-17 18:00:00,288.437909623965,94.9900758792298
"2588",27.3999996185303,37.7000007629395,2020-04-17 19:00:00,287.710282879252,95.325989112515
"2589",27.3999996185303,37.7000007629395,2020-04-17 20:00:00,288.048622783885,94.9771780265187
"2590",27.3999996185303,37.7000007629395,2020-04-17 21:00:00,287.782131121549,95.5048810475216
"2591",27.3999996185303,37.7000007629395,2020-04-17 22:00:00,287.326221365884,96.2928886991573
"2592",27.3999996185303,37.7000007629395,2020-04-17 23:00:00,286.919952213989,96.9741798254312
"2593",27.3999996185303,37.7000007629395,2020-04-18 00:00:00,286.503232408668,97.6926144827139
"2594",27.3999996185303,37.7000007629395,2020-04-18 01:00:00,286.11263923691,98.279276585546
"2595",27.3999996185303,37.7000007629395,2020-04-18 02:00:00,284.786712583617,99.5321475869411
"2596",27.3999996185303,37.7000007629395,2020-04-18 03:00:00,283.816108146773,99.3388710041163
"2597",27.3999996185303,37.7000007629395,2020-04-18 04:00:00,283.75601688958,99.1979481382673
"2598",27.3999996185303,37.7000007629395,2020-04-18 05:00:00,284.279855892506,99.114130127567
"2599",27.3999996185303,37.7000007629395,2020-04-18 06:00:00,286.079980944957,98.593021906164
"2600",27.3999996185303,37.7000007629395,2020-04-18 07:00:00,289.341891145225,96.461283529891
"2601",27.3999996185303,37.7000007629395,2020-04-18 08:00:00,291.563961329709,89.8216891012565
"2602",27.3999996185303,37.7000007629395,2020-04-18 09:00:00,293.081918739686,86.7234542820098
"2603",27.3999996185303,37.7000007629395,2020-04-18 10:00:00,294.05252317653,85.0137638503948
"2604",27.3999996185303,37.7000007629395,2020-04-18 11:00:00,294.487531625344,84.4158974224312
"2605",27.3999996185303,37.7000007629395,2020-04-18 12:00:00,294.486225293666,84.6268773734689
"2606",27.3999996185303,37.7000007629395,2020-04-18 13:00:00,294.103470111976,85.4364696865832
"2607",27.3999996185303,37.7000007629395,2020-04-18 14:00:00,293.403276332503,86.8839162338312
"2608",27.3999996185303,37.7000007629395,2020-04-18 15:00:00,292.415689583844,88.9982569530894
"2609",27.3999996185303,37.7000007629395,2020-04-18 16:00:00,291.238684741857,91.503402494073
"2610",27.3999996185303,37.7000007629395,2020-04-18 17:00:00,289.749466628799,93.9833563981222
"2611",27.3999996185303,37.7000007629395,2020-04-18 18:00:00,288.191012936801,96.4302277188939
"2612",27.3999996185303,37.7000007629395,2020-04-18 19:00:00,288.757960885105,96.2765059905571
"2613",27.3999996185303,37.7000007629395,2020-04-18 20:00:00,288.54633515325,96.693187995455
"2614",27.3999996185303,37.7000007629395,2020-04-18 21:00:00,288.061686100667,97.4178105366798
"2615",27.3999996185303,37.7000007629395,2020-04-18 22:00:00,287.592713028221,98.090998993394
"2616",27.3999996185303,37.7000007629395,2020-04-18 23:00:00,287.152479252694,98.6886580942837
"2617",27.3999996185303,37.7000007629395,2020-04-19 00:00:00,286.761886080936,99.1742843467901
"2618",27.3999996185303,37.7000007629395,2020-04-19 01:00:00,286.042097326292,99.6084931310019
"2619",27.3999996185303,37.7000007629395,2020-04-19 02:00:00,285.379787165484,99.7338007380285
"2620",27.3999996185303,37.7000007629395,2020-04-19 03:00:00,284.811532885501,99.736564196236
"2621",27.3999996185303,37.7000007629395,2020-04-19 04:00:00,283.375874371246,99.8260776741577
"2622",27.3999996185303,37.7000007629395,2020-04-19 05:00:00,285.074105552804,98.9906785508547
"2623",27.3999996185303,37.7000007629395,2020-04-19 06:00:00,287.23216548506,98.3118195712059
"2624",27.3999996185303,37.7000007629395,2020-04-19 07:00:00,291.861804952321,92.0193954923734
"2625",27.3999996185303,37.7000007629395,2020-04-19 08:00:00,293.779499855802,89.4040546223033
"2626",27.3999996185303,37.7000007629395,2020-04-19 09:00:00,295.016595954983,88.0279424229173
"2627",27.3999996185303,37.7000007629395,2020-04-19 10:00:00,295.5469666163,87.4558953029426
"2628",27.3999996185303,37.7000007629395,2020-04-19 11:00:00,295.702420085996,87.2849171393488
"2629",27.3999996185303,37.7000007629395,2020-04-19 12:00:00,295.689356769215,87.0631294531815
"2630",27.3999996185303,37.7000007629395,2020-04-19 13:00:00,295.198176058242,87.3572739004271
"2631",27.3999996185303,37.7000007629395,2020-04-19 14:00:00,294.322933833901,88.1963863939414
"2632",27.3999996185303,37.7000007629395,2020-04-19 15:00:00,293.434628292778,89.3768894517959
"2633",27.3999996185303,37.7000007629395,2020-04-19 16:00:00,292.201451188632,91.6931769735793
"2634",27.3999996185303,37.7000007629395,2020-04-19 17:00:00,290.761873679343,93.8401600629857
"2635",27.3999996185303,37.7000007629395,2020-04-19 18:00:00,289.362792452075,96.2232731611082
"2636",27.3999996185303,37.7000007629395,2020-04-19 19:00:00,288.629940380649,96.7233260584279
"2637",27.3999996185303,37.7000007629395,2020-04-19 20:00:00,288.565930128421,96.9357750939909
"2638",27.3999996185303,37.7000007629395,2020-04-19 21:00:00,288.137453337998,97.6401850176377
"2639",27.3999996185303,37.7000007629395,2020-04-19 22:00:00,287.84352871042,98.1860983218156
"2640",27.3999996185303,37.7000007629395,2020-04-19 23:00:00,287.334059355953,98.8704665719231
"2641",27.3999996185303,37.7000007629395,2020-04-20 00:00:00,286.102188583485,99.6841719817672
"2642",27.3999996185303,37.7000007629395,2020-04-20 01:00:00,284.747522633274,99.8202033977425
"2643",27.3999996185303,37.7000007629395,2020-04-20 02:00:00,284.530671574705,99.7985275144878
"2644",27.3999996185303,37.7000007629395,2020-04-20 03:00:00,284.321658506206,99.7323631720686
"2645",27.3999996185303,37.7000007629395,2020-04-20 04:00:00,284.285081219219,99.6897083900351
"2646",27.3999996185303,37.7000007629395,2020-04-20 05:00:00,285.024464949035,99.0404615929698
"2647",27.3999996185303,37.7000007629395,2020-04-20 06:00:00,287.06495503026,97.3365848664944
"2648",27.3999996185303,37.7000007629395,2020-04-20 07:00:00,290.812820614789,92.4469467515369
"2649",27.3999996185303,37.7000007629395,2020-04-20 08:00:00,293.4333219611,87.0781416831858
"2650",27.3999996185303,37.7000007629395,2020-04-20 09:00:00,294.871593138711,85.2249273826834
"2651",27.3999996185303,37.7000007629395,2020-04-20 10:00:00,295.396738473316,85.3842448567524
"2652",27.3999996185303,37.7000007629395,2020-04-20 11:00:00,295.196869726564,86.8502739626554
"2653",27.3999996185303,37.7000007629395,2020-04-20 12:00:00,294.876818465424,87.4373226497071
"2654",27.3999996185303,37.7000007629395,2020-04-20 13:00:00,294.517577253941,87.424021369088
"2655",27.3999996185303,37.7000007629395,2020-04-20 14:00:00,293.872249404949,87.7416958781652
"2656",27.3999996185303,37.7000007629395,2020-04-20 15:00:00,292.872905671186,89.1995688046731
"2657",27.3999996185303,37.7000007629395,2020-04-20 16:00:00,291.898382239308,90.9567556787205
"2658",27.3999996185303,37.7000007629395,2020-04-20 17:00:00,290.998319713083,94.035350737578
"2659",27.3999996185303,37.7000007629395,2020-04-20 18:00:00,290.744891367527,92.7853334114901
"2660",27.3999996185303,37.7000007629395,2020-04-20 19:00:00,290.163573770763,95.8113157030772
"2661",27.3999996185303,37.7000007629395,2020-04-20 20:00:00,289.86703647983,96.2591247357394
"2662",27.3999996185303,37.7000007629395,2020-04-20 21:00:00,289.667167733077,96.5560666378055
"2663",27.3999996185303,37.7000007629395,2020-04-20 22:00:00,289.522164916806,96.8500463011904
"2664",27.3999996185303,37.7000007629395,2020-04-20 23:00:00,289.260898581182,97.2487582652284
"2665",27.3999996185303,37.7000007629395,2020-04-21 00:00:00,288.580299776881,97.8669601175385
"2666",27.3999996185303,37.7000007629395,2020-04-21 01:00:00,289.239997274332,97.1265987753161
"2667",27.3999996185303,37.7000007629395,2020-04-21 02:00:00,288.961748626892,97.3281889270965
"2668",27.3999996185303,37.7000007629395,2020-04-21 03:00:00,288.171417961629,97.9454084097591
"2669",27.3999996185303,37.7000007629395,2020-04-21 04:00:00,287.677624587299,98.2092972884122
"2670",27.3999996185303,37.7000007629395,2020-04-21 05:00:00,288.695256964555,97.8740779360571
"2671",27.3999996185303,37.7000007629395,2020-04-21 06:00:00,291.179899816341,94.2506081073975
"2672",27.3999996185303,37.7000007629395,2020-04-21 07:00:00,293.132865675132,92.1979640188581
"2673",27.3999996185303,37.7000007629395,2020-04-21 08:00:00,294.547622882537,90.2131985308437
"2674",27.3999996185303,37.7000007629395,2020-04-21 09:00:00,295.788637976752,88.6153084250271
"2675",27.3999996185303,37.7000007629395,2020-04-21 10:00:00,296.410451855538,88.1565633001956
"2676",27.3999996185303,37.7000007629395,2020-04-21 11:00:00,296.19360079697,89.4997743832082
"2677",27.3999996185303,37.7000007629395,2020-04-21 12:00:00,295.488181690785,90.7873234880174
"2678",27.3999996185303,37.7000007629395,2020-04-21 13:00:00,294.755329619359,91.2829367929534
"2679",27.3999996185303,37.7000007629395,2020-04-21 14:00:00,293.526071510247,91.4117232672076
"2680",27.3999996185303,37.7000007629395,2020-04-21 15:00:00,292.605107677171,91.2387550920533
"2681",27.3999996185303,37.7000007629395,2020-04-21 16:00:00,291.742928769612,91.8363000621491
"2682",27.3999996185303,37.7000007629395,2020-04-21 17:00:00,290.713539407252,93.6274888251794
"2683",27.3999996185303,37.7000007629395,2020-04-21 18:00:00,290.031634271273,94.5083109012156
"2684",27.3999996185303,37.7000007629395,2020-04-21 19:00:00,290.055148241479,95.8124985597909
"2685",27.3999996185303,37.7000007629395,2020-04-21 20:00:00,289.78343125243,96.2692694599491
"2686",27.3999996185303,37.7000007629395,2020-04-21 21:00:00,289.172068027069,97.162436608128
"2687",27.3999996185303,37.7000007629395,2020-04-21 22:00:00,288.859854755999,97.8202019562131
"2688",27.3999996185303,37.7000007629395,2020-04-21 23:00:00,288.997019582201,98.0787053222349
"2689",27.3999996185303,37.7000007629395,2020-04-22 00:00:00,288.961748626892,98.3483246362976
"2690",27.3999996185303,37.7000007629395,2020-04-22 01:00:00,288.764492543496,98.5745516897183
"2691",27.3999996185303,37.7000007629395,2020-04-22 02:00:00,288.602507415409,98.628484125077
"2692",27.3999996185303,37.7000007629395,2020-04-22 03:00:00,287.791275443296,99.1273013319087
"2693",27.3999996185303,37.7000007629395,2020-04-22 04:00:00,286.443141151475,99.6292537704492
"2694",27.3999996185303,37.7000007629395,2020-04-22 05:00:00,287.492125489006,98.5725180605908
"2695",27.3999996185303,37.7000007629395,2020-04-22 06:00:00,288.398719673622,96.1780303924824
"2696",27.3999996185303,37.7000007629395,2020-04-22 07:00:00,289.681537381537,93.2693315051958
"2697",27.3999996185303,37.7000007629395,2020-04-22 08:00:00,290.812820614789,90.5132875083312
"2698",27.3999996185303,37.7000007629395,2020-04-22 09:00:00,292.115233297876,88.1934435290249
