"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"2554",38.2999992370605,38,2020-04-16 09:00:00,287.366717647906,88.8068148124279
"2555",38.2999992370605,38,2020-04-16 10:00:00,287.509107800821,89.7638556197174
"2556",38.2999992370605,38,2020-04-16 11:00:00,287.357573326159,89.5406173023992
"2557",38.2999992370605,38,2020-04-16 12:00:00,287.479062172225,90.1441868881926
"2558",38.2999992370605,38,2020-04-16 13:00:00,287.327527697563,90.1547659963577
"2559",38.2999992370605,38,2020-04-16 14:00:00,286.014664361051,90.5494342250035
"2560",38.2999992370605,38,2020-04-16 15:00:00,284.995725652117,91.7170864899301
"2561",38.2999992370605,38,2020-04-16 16:00:00,284.329496496275,92.4688803222568
"2562",38.2999992370605,38,2020-04-16 17:00:00,283.3667300495,94.0782545160888
"2563",38.2999992370605,38,2020-04-16 18:00:00,281.928458871888,96.0672113318264
"2564",38.2999992370605,38,2020-04-16 19:00:00,281.189075142072,97.546336877186
"2565",38.2999992370605,38,2020-04-16 20:00:00,280.06432356721,98.818219259644
"2566",38.2999992370605,38,2020-04-16 21:00:00,279.199531996294,99.4349709977735
"2567",38.2999992370605,38,2020-04-16 22:00:00,278.768442542514,99.6008331676096
"2568",38.2999992370605,38,2020-04-16 23:00:00,277.912795293344,99.7168397006854
"2569",38.2999992370605,38,2020-04-17 00:00:00,277.270080107709,99.7073172430377
"2570",38.2999992370605,38,2020-04-17 01:00:00,276.700519496048,99.6671561053238
"2571",38.2999992370605,38,2020-04-17 02:00:00,276.786737386804,99.607625213922
"2572",38.2999992370605,38,2020-04-17 03:00:00,276.183212151512,99.6476708229738
"2573",38.2999992370605,38,2020-04-17 04:00:00,278.616908067852,97.9594848219953
"2574",38.2999992370605,38,2020-04-17 05:00:00,281.459485799443,97.7462976121357
"2575",38.2999992370605,38,2020-04-17 06:00:00,284.274630565794,93.5065848194918
"2576",38.2999992370605,38,2020-04-17 07:00:00,286.184487479207,89.3272515228992
"2577",38.2999992370605,38,2020-04-17 08:00:00,287.301401064,87.1888921257096
"2578",38.2999992370605,38,2020-04-17 09:00:00,288.000288511795,85.8851786837705
"2579",38.2999992370605,38,2020-04-17 10:00:00,288.477099574309,84.9913208904538
"2580",38.2999992370605,38,2020-04-17 11:00:00,288.602507415409,84.7847531077172
"2581",38.2999992370605,38,2020-04-17 12:00:00,288.623408722259,84.8284309097066
"2582",38.2999992370605,38,2020-04-17 13:00:00,288.467955252562,85.2309979308345
"2583",38.2999992370605,38,2020-04-17 14:00:00,288.411782990403,85.3703028580366
"2584",38.2999992370605,38,2020-04-17 15:00:00,288.074749417448,85.822335869943
"2585",38.2999992370605,38,2020-04-17 16:00:00,286.921258545667,88.0805539849207
"2586",38.2999992370605,38,2020-04-17 17:00:00,285.230865354178,91.7271225740389
"2587",38.2999992370605,38,2020-04-17 18:00:00,284.475805644224,91.5786316075274
"2588",38.2999992370605,38,2020-04-17 19:00:00,283.638447038549,92.5242842099791
"2589",38.2999992370605,38,2020-04-17 20:00:00,282.701807225336,93.7579425503214
"2590",38.2999992370605,38,2020-04-17 21:00:00,281.761248417089,94.9477549625487
"2591",38.2999992370605,38,2020-04-17 22:00:00,280.535909303011,96.3537902241804
"2592",38.2999992370605,38,2020-04-17 23:00:00,279.718145672508,97.1042855046203
"2593",38.2999992370605,38,2020-04-18 00:00:00,278.351722737193,98.7950502877661
"2594",38.2999992370605,38,2020-04-18 01:00:00,278.635196711345,98.5960700108558
"2595",38.2999992370605,38,2020-04-18 02:00:00,278.893850383613,98.1106892852339
"2596",38.2999992370605,38,2020-04-18 03:00:00,279.326246169071,97.2761468615396
"2597",38.2999992370605,38,2020-04-18 04:00:00,281.144659865016,96.6076811700273
"2598",38.2999992370605,38,2020-04-18 05:00:00,285.719433401796,91.4041034778792
"2599",38.2999992370605,38,2020-04-18 06:00:00,287.511720464178,87.2266399147068
"2600",38.2999992370605,38,2020-04-18 07:00:00,288.714851939727,86.4018168889263
"2601",38.2999992370605,38,2020-04-18 08:00:00,289.301394863203,85.3820222461978
"2602",38.2999992370605,38,2020-04-18 09:00:00,289.445091347797,85.622447952283
"2603",38.2999992370605,38,2020-04-18 10:00:00,289.681537381537,84.7582346763717
"2604",38.2999992370605,38,2020-04-18 11:00:00,289.675005723146,84.5406457474945
"2605",38.2999992370605,38,2020-04-18 12:00:00,289.921902410311,84.0964912090763
"2606",38.2999992370605,38,2020-04-18 13:00:00,290.132221810488,84.0000859233087
"2607",38.2999992370605,38,2020-04-18 14:00:00,290.326865230528,83.755553319335
"2608",38.2999992370605,38,2020-04-18 15:00:00,289.75599828719,84.5858968075479
"2609",38.2999992370605,38,2020-04-18 16:00:00,288.3164207779,87.4112513518157
"2610",38.2999992370605,38,2020-04-18 17:00:00,287.081937342076,89.7499405541301
"2611",38.2999992370605,38,2020-04-18 18:00:00,286.517602057128,89.5146608654089
"2612",38.2999992370605,38,2020-04-18 19:00:00,286.241966073044,88.4981957386448
"2613",38.2999992370605,38,2020-04-18 20:00:00,285.488212694768,89.5047433932364
"2614",38.2999992370605,38,2020-04-18 21:00:00,284.473192980868,91.1533457075763
"2615",38.2999992370605,38,2020-04-18 22:00:00,283.471236583749,92.7743532231406
"2616",38.2999992370605,38,2020-04-18 23:00:00,282.725321195542,93.8981183356932
"2617",38.2999992370605,38,2020-04-19 00:00:00,281.748185100308,95.1516765978703
"2618",38.2999992370605,38,2020-04-19 01:00:00,281.415070522387,95.1883498635136
"2619",38.2999992370605,38,2020-04-19 02:00:00,281.209976448922,94.8820128597074
"2620",38.2999992370605,38,2020-04-19 03:00:00,281.166867503544,94.4695156314928
"2621",38.2999992370605,38,2020-04-19 04:00:00,282.210626514363,94.8408930774923
"2622",38.2999992370605,38,2020-04-19 05:00:00,286.968286486079,91.090839977869
"2623",38.2999992370605,38,2020-04-19 06:00:00,288.87291807278,85.3224862950916
"2624",38.2999992370605,38,2020-04-19 07:00:00,289.722033663558,84.4736556025202
"2625",38.2999992370605,38,2020-04-19 08:00:00,290.414389452963,83.6549716308189
"2626",38.2999992370605,38,2020-04-19 09:00:00,291.162917504526,83.5022067110584
"2627",38.2999992370605,38,2020-04-19 10:00:00,291.445085147,83.3518587725768
"2628",38.2999992370605,38,2020-04-19 11:00:00,291.66062987389,83.1242238772204
"2629",38.2999992370605,38,2020-04-19 12:00:00,291.652791883821,82.7936888047793
"2630",38.2999992370605,38,2020-04-19 13:00:00,290.948679109314,83.2321223850686
"2631",38.2999992370605,38,2020-04-19 14:00:00,290.432678096456,83.0910756474019
"2632",38.2999992370605,38,2020-04-19 15:00:00,289.343197476903,85.8665269716944
"2633",38.2999992370605,38,2020-04-19 16:00:00,287.881412329086,89.6311507297064
"2634",38.2999992370605,38,2020-04-19 17:00:00,286.969592817757,90.3869051549538
"2635",38.2999992370605,38,2020-04-19 18:00:00,286.065611296498,91.2772233512784
"2636",38.2999992370605,38,2020-04-19 19:00:00,286.146603860541,89.2206150183527
"2637",38.2999992370605,38,2020-04-19 20:00:00,285.2713616362,90.0179844704132
"2638",38.2999992370605,38,2020-04-19 21:00:00,284.543734891487,90.3882165797505
"2639",38.2999992370605,38,2020-04-19 22:00:00,284.117870764419,90.0036131512652
"2640",38.2999992370605,38,2020-04-19 23:00:00,282.828521398114,91.1491497107298
"2641",38.2999992370605,38,2020-04-20 00:00:00,282.396125612656,91.3903414472406
"2642",38.2999992370605,38,2020-04-20 01:00:00,282.444459884746,90.8722687986918
"2643",38.2999992370605,38,2020-04-20 02:00:00,282.556804409065,90.3274885947789
"2644",38.2999992370605,38,2020-04-20 03:00:00,282.585543705983,89.8854983440159
"2645",38.2999992370605,38,2020-04-20 04:00:00,283.658042013721,90.383210359302
"2646",38.2999992370605,38,2020-04-20 05:00:00,286.040790994613,87.3378024742983
"2647",38.2999992370605,38,2020-04-20 06:00:00,287.810870418467,83.6742927899884
"2648",38.2999992370605,38,2020-04-20 07:00:00,288.581606108559,85.5023216485511
"2649",38.2999992370605,38,2020-04-20 08:00:00,289.482974966462,83.9694078466686
"2650",38.2999992370605,38,2020-04-20 09:00:00,290.275918295082,82.7892246676737
"2651",38.2999992370605,38,2020-04-20 10:00:00,290.832415589961,82.2438084542343
"2652",38.2999992370605,38,2020-04-20 11:00:00,290.916020817361,82.3510447684443
"2653",38.2999992370605,38,2020-04-20 12:00:00,290.919939812395,83.1191633872276
"2654",38.2999992370605,38,2020-04-20 13:00:00,290.850704233455,83.3837455316888
"2655",38.2999992370605,38,2020-04-20 14:00:00,290.725296392355,83.1197426613414
"2656",38.2999992370605,38,2020-04-20 15:00:00,290.138753468879,84.1716237072278
"2657",38.2999992370605,38,2020-04-20 16:00:00,288.755348221749,86.8387434069772
"2658",38.2999992370605,38,2020-04-20 17:00:00,287.365411316228,90.6932912159572
"2659",38.2999992370605,38,2020-04-20 18:00:00,286.893825580426,89.3176437605584
"2660",38.2999992370605,38,2020-04-20 19:00:00,285.79258797577,91.7170021129488
"2661",38.2999992370605,38,2020-04-20 20:00:00,285.106763844757,92.1164112715962
"2662",38.2999992370605,38,2020-04-20 21:00:00,284.537203233096,92.1095968468054
"2663",38.2999992370605,38,2020-04-20 22:00:00,283.958498299688,91.8242406956578
"2664",38.2999992370605,38,2020-04-20 23:00:00,282.824602403079,92.3496507107579
"2665",38.2999992370605,38,2020-04-21 00:00:00,281.835709322742,92.9034878067931
"2666",38.2999992370605,38,2020-04-21 01:00:00,281.724671130102,91.9540344454118
"2667",38.2999992370605,38,2020-04-21 02:00:00,281.867061283017,90.309716167421
"2668",38.2999992370605,38,2020-04-21 03:00:00,282.104813648435,88.5671728095108
"2669",38.2999992370605,38,2020-04-21 04:00:00,283.497363217312,88.3007564980176
"2670",38.2999992370605,38,2020-04-21 05:00:00,285.958492098892,82.7407390458543
"2671",38.2999992370605,38,2020-04-21 06:00:00,287.490819157328,80.879972623842
"2672",38.2999992370605,38,2020-04-21 07:00:00,288.486243896056,80.2412194858288
"2673",38.2999992370605,38,2020-04-21 08:00:00,289.32490883341,80.9699402039928
"2674",38.2999992370605,38,2020-04-21 09:00:00,290.128302815454,81.455157885755
"2675",38.2999992370605,38,2020-04-21 10:00:00,290.75664835263,81.5139051793594
"2676",38.2999992370605,38,2020-04-21 11:00:00,291.085843935517,81.401404720131
"2677",38.2999992370605,38,2020-04-21 12:00:00,291.121114890826,81.7668369628517
"2678",38.2999992370605,38,2020-04-21 13:00:00,290.568536590981,83.0715860964611
"2679",38.2999992370605,38,2020-04-21 14:00:00,289.80433255928,85.2692855468586
"2680",38.2999992370605,38,2020-04-21 15:00:00,289.068867824498,87.7496171474198
"2681",38.2999992370605,38,2020-04-21 16:00:00,288.221058565397,89.3418294224405
"2682",38.2999992370605,38,2020-04-21 17:00:00,287.23869714345,91.3700156126212
"2683",38.2999992370605,38,2020-04-21 18:00:00,286.948691510908,90.0289500588624
"2684",38.2999992370605,38,2020-04-21 19:00:00,285.309245254866,91.8290178780399
"2685",38.2999992370605,38,2020-04-21 20:00:00,284.419633382065,92.7232885032655
"2686",38.2999992370605,38,2020-04-21 21:00:00,283.73511558273,93.3928641404835
"2687",38.2999992370605,38,2020-04-21 22:00:00,282.718789537152,94.3492655684689
"2688",38.2999992370605,38,2020-04-21 23:00:00,281.833096659386,95.1744469587352
"2689",38.2999992370605,38,2020-04-22 00:00:00,280.366086184856,97.1360988944189
"2690",38.2999992370605,38,2020-04-22 01:00:00,280.90560116792,96.1547679975382
"2691",38.2999992370605,38,2020-04-22 02:00:00,281.591425298933,95.2084357947547
"2692",38.2999992370605,38,2020-04-22 03:00:00,282.292925410084,93.149805281799
"2693",38.2999992370605,38,2020-04-22 04:00:00,283.3667300495,93.1341694556745
"2694",38.2999992370605,38,2020-04-22 05:00:00,286.291606676813,85.8701455015509
"2695",38.2999992370605,38,2020-04-22 06:00:00,287.844835042099,80.7042589083179
"2696",38.2999992370605,38,2020-04-22 07:00:00,288.324258767969,81.6489695247511
"2697",38.2999992370605,38,2020-04-22 08:00:00,289.242609937688,81.3336049856484
"2698",38.2999992370605,38,2020-04-22 09:00:00,289.277880892997,81.4675783782108
"2699",38.2999992370605,38,2020-04-22 10:00:00,289.594013159103,81.4714299138163
"2700",38.2999992370605,38,2020-04-22 11:00:00,290.035553266307,80.9684636139802
"2701",38.2999992370605,38,2020-04-22 12:00:00,289.889244118358,80.7000469633908
"2702",38.2999992370605,38,2020-04-22 13:00:00,289.514326926737,81.5176590667662
"2703",38.2999992370605,38,2020-04-22 14:00:00,289.183825012173,83.2449655822589
"2704",38.2999992370605,38,2020-04-22 15:00:00,288.572461786812,85.2163820152339
"2705",38.2999992370605,38,2020-04-22 16:00:00,287.658029612127,86.7241340100001
"2706",38.2999992370605,38,2020-04-22 17:00:00,286.590756631102,88.2853833178783
"2707",38.2999992370605,38,2020-04-22 18:00:00,285.988537727489,87.677633062024
"2708",38.2999992370605,38,2020-04-22 19:00:00,285.573124253846,86.6123550272736
"2709",38.2999992370605,38,2020-04-22 20:00:00,283.027083813188,90.7191719493924
"2710",38.2999992370605,38,2020-04-22 21:00:00,281.382412230434,92.9522011551315
"2711",38.2999992370605,38,2020-04-22 22:00:00,280.470592719105,93.8985783397082
"2712",38.2999992370605,38,2020-04-22 23:00:00,279.553547881064,95.113190524578
"2713",38.2999992370605,38,2020-04-23 00:00:00,279.017951893035,96.0111520445441
"2714",38.2999992370605,38,2020-04-23 01:00:00,278.453616608087,96.8901495309224
"2715",38.2999992370605,38,2020-04-23 02:00:00,277.989868862354,97.3873566923899
"2716",38.2999992370605,38,2020-04-23 03:00:00,277.681574586317,97.5483719374291
"2717",38.2999992370605,38,2020-04-23 04:00:00,278.952635309129,95.6218278037587
"2718",38.2999992370605,38,2020-04-23 05:00:00,281.088487602857,91.3082909488687
"2719",38.2999992370605,38,2020-04-23 06:00:00,282.905594967123,88.3670318634533
"2720",38.2999992370605,38,2020-04-23 07:00:00,284.838965850742,86.0416103782927
"2721",38.2999992370605,38,2020-04-23 08:00:00,285.86966154478,85.138229738323
"2722",38.2999992370605,38,2020-04-23 09:00:00,286.744903769121,84.1195633458257
"2723",38.2999992370605,38,2020-04-23 10:00:00,287.304013727356,84.0035317280059
"2724",38.2999992370605,38,2020-04-23 11:00:00,287.485593830615,83.7070816641501
"2725",38.2999992370605,38,2020-04-23 12:00:00,287.258292118622,84.1761939821755
"2726",38.2999992370605,38,2020-04-23 13:00:00,287.27396809876,83.6582326857862
"2727",38.2999992370605,38,2020-04-23 14:00:00,286.942159852517,83.1848094050433
"2728",38.2999992370605,38,2020-04-23 15:00:00,286.419627181268,82.4206095749812
"2729",38.2999992370605,38,2020-04-23 16:00:00,285.421589779184,82.5368036089423
"2730",38.2999992370605,38,2020-04-23 17:00:00,284.547653886521,82.4711112457582
"2731",38.2999992370605,38,2020-04-23 18:00:00,283.557454474505,82.8550259478606
"2732",38.2999992370605,38,2020-04-23 19:00:00,281.92062088182,80.6768086004147
"2733",38.2999992370605,38,2020-04-23 20:00:00,280.746228703189,82.1281163242986
"2734",38.2999992370605,38,2020-04-23 21:00:00,279.464717326952,84.0063299011546
"2735",38.2999992370605,38,2020-04-23 22:00:00,278.307307460137,85.6334122037237
"2736",38.2999992370605,38,2020-04-23 23:00:00,277.183862216953,87.2055089589201
"2737",38.2999992370605,38,2020-04-24 00:00:00,276.161004512984,88.6974068577967
"2738",38.2999992370605,38,2020-04-24 01:00:00,275.270086308506,90.0433564631454
"2739",38.2999992370605,38,2020-04-24 02:00:00,274.54376589547,91.1785386481547
"2740",38.2999992370605,38,2020-04-24 03:00:00,273.945465986891,92.7066466402388
"2741",38.2999992370605,38,2020-04-24 04:00:00,275.543109629233,91.3082562084259
"2742",38.2999992370605,38,2020-04-24 05:00:00,278.023833485985,86.9435471342108
"2743",38.2999992370605,38,2020-04-24 06:00:00,280.149235126288,83.7369625808361
"2744",38.2999992370605,38,2020-04-24 07:00:00,282.368692647415,81.9190797038625
"2745",38.2999992370605,38,2020-04-24 08:00:00,283.749485231189,80.4585975730259
"2746",38.2999992370605,38,2020-04-24 09:00:00,284.985274998692,79.5680129408642
"2747",38.2999992370605,38,2020-04-24 10:00:00,285.720739733474,79.1098790380446
"2748",38.2999992370605,38,2020-04-24 11:00:00,286.272011701641,78.9804358583724
"2749",38.2999992370605,38,2020-04-24 12:00:00,286.277237028353,79.1225279230969
"2750",38.2999992370605,38,2020-04-24 13:00:00,285.989844059167,79.7970900736206
"2751",38.2999992370605,38,2020-04-24 14:00:00,285.399382140656,80.9211239804967
"2752",38.2999992370605,38,2020-04-24 15:00:00,284.643016099024,82.3473908976877
"2753",38.2999992370605,38,2020-04-24 16:00:00,283.732502919374,84.7876692102433
"2754",38.2999992370605,38,2020-04-24 17:00:00,283.145959995897,86.6242101552151
"2755",38.2999992370605,38,2020-04-24 18:00:00,282.492794156837,88.7099533473812
"2756",38.2999992370605,38,2020-04-24 19:00:00,280.793256643601,92.2597462054792
"2757",38.2999992370605,38,2020-04-24 20:00:00,279.85531049871,94.713459735457
"2758",38.2999992370605,38,2020-04-24 21:00:00,279.050610184988,96.3124172201504
"2759",38.2999992370605,38,2020-04-24 22:00:00,278.085231074856,97.8970363572952
"2760",38.2999992370605,38,2020-04-24 23:00:00,277.626708655836,98.5917829299423
"2761",38.2999992370605,38,2020-04-25 00:00:00,277.343234681684,98.5950613217075
"2762",38.2999992370605,38,2020-04-25 01:00:00,276.985299801878,98.8238705285343
"2763",38.2999992370605,38,2020-04-25 02:00:00,276.828540000504,98.6786980316402
"2764",38.2999992370605,38,2020-04-25 03:00:00,277.010120103763,97.6403873024155
"2765",38.2999992370605,38,2020-04-25 04:00:00,278.031671476053,96.3137285114113
"2766",38.2999992370605,38,2020-04-25 05:00:00,279.379805767874,96.1815126298459
"2767",38.2999992370605,38,2020-04-25 06:00:00,280.377843169959,96.1561779118671
"2768",38.2999992370605,38,2020-04-25 07:00:00,280.906907499598,95.5045624482537
"2769",38.2999992370605,38,2020-04-25 08:00:00,281.45426047273,95.334347236683
"2770",38.2999992370605,38,2020-04-25 09:00:00,282.673067928417,94.9759040949683
"2771",38.2999992370605,38,2020-04-25 10:00:00,282.912126625514,94.2980142602363
"2772",38.2999992370605,38,2020-04-25 11:00:00,284.286387550897,93.9334055079274
"2773",38.2999992370605,38,2020-04-25 12:00:00,284.72923398978,93.9663547455189
"2774",38.2999992370605,38,2020-04-25 13:00:00,284.265486244047,93.3731732817821
"2775",38.2999992370605,38,2020-04-25 14:00:00,283.718133270914,93.0607831405175
"2776",38.2999992370605,38,2020-04-25 15:00:00,283.007488838016,93.6469526725026
"2777",38.2999992370605,38,2020-04-25 16:00:00,282.443153553068,93.4896047127345
"2778",38.2999992370605,38,2020-04-25 17:00:00,281.646291229414,95.495739345677
"2779",38.2999992370605,38,2020-04-25 18:00:00,280.811545287095,96.5024815748031
"2780",38.2999992370605,38,2020-04-25 19:00:00,279.720758335864,98.8001615797317
"2781",38.2999992370605,38,2020-04-25 20:00:00,278.820695809638,98.9124555425027
"2782",38.2999992370605,38,2020-04-25 21:00:00,278.299469470068,99.0099304553496
"2783",38.2999992370605,38,2020-04-25 22:00:00,277.514364131517,99.0049272294803
"2784",38.2999992370605,38,2020-04-25 23:00:00,276.921289549651,98.9175079445934
"2785",38.2999992370605,38,2020-04-26 00:00:00,276.252447730453,98.7396148367562
"2786",38.2999992370605,38,2020-04-26 01:00:00,275.752122697732,98.2340639491221
"2787",38.2999992370605,38,2020-04-26 02:00:00,275.083280878534,97.5913748712956
"2788",38.2999992370605,38,2020-04-26 03:00:00,274.567279865676,96.7727172427712
"2789",38.2999992370605,38,2020-04-26 04:00:00,276.947416183213,96.3546900483275
"2790",38.2999992370605,38,2020-04-26 05:00:00,281.728590125136,85.2723914926545
"2791",38.2999992370605,38,2020-04-26 06:00:00,283.786062518176,76.7579550229022
"2792",38.2999992370605,38,2020-04-26 07:00:00,285.496050684837,76.1414721735237
"2793",38.2999992370605,38,2020-04-26 08:00:00,286.832427991555,75.3613950595098
"2794",38.2999992370605,38,2020-04-26 09:00:00,287.914070621039,74.3465214281248
"2795",38.2999992370605,38,2020-04-26 10:00:00,288.803682493839,73.5168045203644
"2796",38.2999992370605,38,2020-04-26 11:00:00,289.668474064755,72.3049647731798
"2797",38.2999992370605,38,2020-04-26 12:00:00,290.350379200735,71.2246985100583
"2798",38.2999992370605,38,2020-04-26 13:00:00,290.316414577104,70.8431083596816
"2799",38.2999992370605,38,2020-04-26 14:00:00,289.827846529486,71.63693471352
"2800",38.2999992370605,38,2020-04-26 15:00:00,288.934315661651,74.0633364870635
"2801",38.2999992370605,38,2020-04-26 16:00:00,287.309239054069,79.8829768532463
"2802",38.2999992370605,38,2020-04-26 17:00:00,286.057773306429,77.3736768573823
"2803",38.2999992370605,38,2020-04-26 18:00:00,284.206701318531,80.8002665095897
"2804",38.2999992370605,38,2020-04-26 19:00:00,282.456216869849,82.8720882500272
"2805",38.2999992370605,38,2020-04-26 20:00:00,281.335384290021,83.5778479139789
"2806",38.2999992370605,38,2020-04-26 21:00:00,280.577711916711,83.6083476703669
"2807",38.2999992370605,38,2020-04-26 22:00:00,279.846166176963,83.8589122242375
"2808",38.2999992370605,38,2020-04-26 23:00:00,279.344534812565,83.769270151794
"2809",38.2999992370605,38,2020-04-27 00:00:00,278.562042137371,84.5501119349713
"2810",38.2999992370605,38,2020-04-27 01:00:00,277.946759916976,85.3313505591731
"2811",38.2999992370605,38,2020-04-27 02:00:00,277.378505636993,86.4720585218523
"2812",38.2999992370605,38,2020-04-27 03:00:00,277.064986034244,88.0740354343664
"2813",38.2999992370605,38,2020-04-27 04:00:00,279.032321541494,90.7435221540649
"2814",38.2999992370605,38,2020-04-27 05:00:00,284.652160420771,83.4572625402149
"2815",38.2999992370605,38,2020-04-27 06:00:00,286.426158839659,76.7872677295893
"2816",38.2999992370605,38,2020-04-27 07:00:00,287.206038851497,76.924476237461
"2817",38.2999992370605,38,2020-04-27 08:00:00,288.065605095701,77.700859683896
"2818",38.2999992370605,38,2020-04-27 09:00:00,288.803682493839,77.6055126836554
"2819",38.2999992370605,38,2020-04-27 10:00:00,288.743591236646,78.3990638940691
"2820",38.2999992370605,38,2020-04-27 11:00:00,288.716158271405,78.4063986767946
"2821",38.2999992370605,38,2020-04-27 12:00:00,288.564623796743,78.7692782538351
"2822",38.2999992370605,38,2020-04-27 13:00:00,288.296825802728,79.0483052185646
"2823",38.2999992370605,38,2020-04-27 14:00:00,287.897088309223,80.2135252027053
"2824",38.2999992370605,38,2020-04-27 15:00:00,287.225633826669,82.6285467933602
"2825",38.2999992370605,38,2020-04-27 16:00:00,286.012051697695,85.7932228364553
"2826",38.2999992370605,38,2020-04-27 17:00:00,284.358235793194,90.8156566605599
"2827",38.2999992370605,38,2020-04-27 18:00:00,284.163592373153,88.2089634450666
"2828",38.2999992370605,38,2020-04-27 19:00:00,283.280512158744,89.4436837641993
"2829",38.2999992370605,38,2020-04-27 20:00:00,282.627346319683,90.0459531460509
"2830",38.2999992370605,38,2020-04-27 21:00:00,282.145309930457,90.2165670134576
"2831",38.2999992370605,38,2020-04-27 22:00:00,281.833096659386,90.1026568136329
"2832",38.2999992370605,38,2020-04-27 23:00:00,281.523496051671,90.0864887918785
"2833",38.2999992370605,38,2020-04-28 00:00:00,281.173399161934,90.0527598950233
"2834",38.2999992370605,38,2020-04-28 01:00:00,280.828527598911,89.956932475545
"2835",38.2999992370605,38,2020-04-28 02:00:00,280.517620659518,90.0047584034959
"2836",38.2999992370605,38,2020-04-28 03:00:00,280.2798682941,90.1218084111105
"2837",38.2999992370605,38,2020-04-28 04:00:00,281.108082578028,92.3914932123298
"2838",38.2999992370605,38,2020-04-28 05:00:00,284.665223737552,86.1456888911244
"2839",38.2999992370605,38,2020-04-28 06:00:00,286.13354054376,84.5206549214215
"2840",38.2999992370605,38,2020-04-28 07:00:00,286.913420555598,84.7744365537924
"2841",38.2999992370605,38,2020-04-28 08:00:00,287.903619967614,84.750324095975
"2842",38.2999992370605,38,2020-04-28 09:00:00,288.507145202906,85.2611139467021
"2843",38.2999992370605,38,2020-04-28 10:00:00,288.717464603083,85.9031777337673
"2844",38.2999992370605,38,2020-04-28 11:00:00,288.982649933742,86.119153597522
"2845",38.2999992370605,38,2020-04-28 12:00:00,288.784087518667,86.1156749659228
"2846",38.2999992370605,38,2020-04-28 13:00:00,287.275274430438,87.8407570701442
"2847",38.2999992370605,38,2020-04-28 14:00:00,287.054504376835,87.2286928668121
"2848",38.2999992370605,38,2020-04-28 15:00:00,286.467961453359,88.1505608493577
"2849",38.2999992370605,38,2020-04-28 16:00:00,286.021196019442,89.6382936738794
"2850",38.2999992370605,38,2020-04-28 17:00:00,284.684818712724,92.1427618971209
"2851",38.2999992370605,38,2020-04-28 18:00:00,283.375874371246,94.7029568725361
"2852",38.2999992370605,38,2020-04-28 19:00:00,282.646941294855,92.6720944929922
"2853",38.2999992370605,38,2020-04-28 20:00:00,281.797825704076,93.6692063094218
"2854",38.2999992370605,38,2020-04-28 21:00:00,280.62735252048,95.2983602287903
"2855",38.2999992370605,38,2020-04-28 22:00:00,279.991168993235,95.844604527008
"2856",38.2999992370605,38,2020-04-28 23:00:00,279.586206173017,95.9250149516591
"2857",38.2999992370605,38,2020-04-29 00:00:00,279.047997521632,96.1779675361556
"2858",38.2999992370605,38,2020-04-29 01:00:00,278.484968568361,96.4734085219888
"2859",38.2999992370605,38,2020-04-29 02:00:00,278.047347456191,96.6329779328495
"2860",38.2999992370605,38,2020-04-29 03:00:00,277.924552278447,96.5203926276011
"2861",38.2999992370605,38,2020-04-29 04:00:00,280.533296639655,96.4586689588034
"2862",38.2999992370605,38,2020-04-29 05:00:00,285.356273195278,87.1250928956989
"2863",38.2999992370605,38,2020-04-29 06:00:00,286.844184976658,83.8119275581546
"2864",38.2999992370605,38,2020-04-29 07:00:00,287.652804285415,85.8645179284841
"2865",38.2999992370605,38,2020-04-29 08:00:00,288.618183395546,85.3698323008906
"2866",38.2999992370605,38,2020-04-29 09:00:00,289.319683506697,85.6033215875371
"2867",38.2999992370605,38,2020-04-29 10:00:00,289.655410747974,85.7909874160453
"2868",38.2999992370605,38,2020-04-29 11:00:00,289.897082108427,85.9841310927809
"2869",38.2999992370605,38,2020-04-29 12:00:00,289.92974040038,86.2670190294716
"2870",38.2999992370605,38,2020-04-29 13:00:00,289.196888328954,86.4002264067558
"2871",38.2999992370605,38,2020-04-29 14:00:00,288.936928325008,85.869672288892
"2872",38.2999992370605,38,2020-04-29 15:00:00,287.92713393782,86.9393930297685
"2873",38.2999992370605,38,2020-04-29 16:00:00,286.742291105764,89.5229104996886
"2874",38.2999992370605,38,2020-04-29 17:00:00,285.569205258812,91.6919577929369
"2875",38.2999992370605,38,2020-04-29 18:00:00,284.483643634293,93.3523738894944
"2876",38.2999992370605,38,2020-04-29 19:00:00,282.582931042627,95.6132853368955
"2877",38.2999992370605,38,2020-04-29 20:00:00,281.411151527353,96.841929950589
"2878",38.2999992370605,38,2020-04-29 21:00:00,280.676993124248,97.5913212987291
"2879",38.2999992370605,38,2020-04-29 22:00:00,280.163604774747,97.839537113887
"2880",38.2999992370605,38,2020-04-29 23:00:00,280.013376631763,97.6785132260869
"2881",38.2999992370605,38,2020-04-30 00:00:00,280.081305879025,97.23984370618
"2882",38.2999992370605,38,2020-04-30 01:00:00,280.090450200772,97.0661116737308
"2883",38.2999992370605,38,2020-04-30 02:00:00,279.590125168052,97.6528820771529
"2884",38.2999992370605,38,2020-04-30 03:00:00,279.391562752977,98.1172832208473
"2885",38.2999992370605,38,2020-04-30 04:00:00,282.194950534225,97.3289775397548
"2886",38.2999992370605,38,2020-04-30 05:00:00,285.012707963932,91.4931084625731
