"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"400",35,42,2020-01-17 15:00:00,281.098938256282,95.146084215344
"401",35,42,2020-01-17 16:00:00,280.50194467938,96.3632881355831
"402",35,42,2020-01-17 17:00:00,280.153154121322,96.8371998818466
"403",35,42,2020-01-17 18:00:00,280.198875730056,96.6601957653772
"404",35,42,2020-01-17 19:00:00,279.617558133292,96.4137935099
"405",35,42,2020-01-17 20:00:00,278.878174403476,97.0121375405865
"406",35,42,2020-01-17 21:00:00,278.358254395584,97.0471853612107
"407",35,42,2020-01-17 22:00:00,277.968967555504,97.0384207410919
"408",35,42,2020-01-17 23:00:00,277.638465640939,97.0160268236326
"409",35,42,2020-01-18 00:00:00,277.571842725355,96.1927437782064
"410",35,42,2020-01-18 01:00:00,277.385037295384,96.0027438513719
"411",35,42,2020-01-18 02:00:00,277.348460008396,95.6336331961318
"412",35,42,2020-01-18 03:00:00,277.068905029278,95.7326598552196
"413",35,42,2020-01-18 04:00:00,277.204763523803,95.7350406253651
"414",35,42,2020-01-18 05:00:00,277.331477696581,95.5867887489184
"415",35,42,2020-01-18 06:00:00,277.332784028259,95.9980249597293
"416",35,42,2020-01-18 07:00:00,278.021220822628,95.8906223510026
"417",35,42,2020-01-18 08:00:00,278.373930375721,95.4117383965978
"418",35,42,2020-01-18 09:00:00,278.692675305183,94.8495657305377
"419",35,42,2020-01-18 10:00:00,278.731865255526,94.3776532211176
"420",35,42,2020-01-18 11:00:00,278.727946260492,94.4295223979622
"421",35,42,2020-01-18 12:00:00,278.590781434289,94.5906286768216
"422",35,42,2020-01-18 13:00:00,278.590781434289,93.4550234086745
"423",35,42,2020-01-18 14:00:00,278.210638915956,94.2831344057065
"424",35,42,2020-01-18 15:00:00,277.455579206002,95.4717609709549
"425",35,42,2020-01-18 16:00:00,277.536571770046,95.339952953807
"426",35,42,2020-01-18 17:00:00,277.412470260624,95.4628086888862
"427",35,42,2020-01-18 18:00:00,277.318414379799,95.8630865215339
"428",35,42,2020-01-18 19:00:00,277.330171364902,96.5772641640675
"429",35,42,2020-01-18 20:00:00,276.957866836638,96.6947666534955
"430",35,42,2020-01-18 21:00:00,276.686149847589,97.0794070504854
"431",35,42,2020-01-18 22:00:00,276.484974769158,97.3585821100046
"432",35,42,2020-01-18 23:00:00,276.16361717634,97.5620837368119
"433",35,42,2020-01-19 00:00:00,276.1779868248,97.5957062937927
"434",35,42,2020-01-19 01:00:00,275.613651539851,97.8880568228585
"435",35,42,2020-01-19 02:00:00,275.548334955945,97.5953765622495
"436",35,42,2020-01-19 03:00:00,275.466036060224,97.0846051218334
"437",35,42,2020-01-19 04:00:00,275.464729728546,96.776596902405
"438",35,42,2020-01-19 05:00:00,275.29490661039,96.8058301067371
"439",35,42,2020-01-19 06:00:00,276.016001696713,96.6739216241293
"440",35,42,2020-01-19 07:00:00,277.752116496936,94.5139136828215
"441",35,42,2020-01-19 08:00:00,278.917364353819,92.3533976270108
"442",35,42,2020-01-19 09:00:00,279.831796528504,90.7960917529946
"443",35,42,2020-01-19 10:00:00,280.373924174924,90.184286439076
"444",35,42,2020-01-19 11:00:00,280.674380460892,89.1475187271642
"445",35,42,2020-01-19 12:00:00,280.735778049764,89.2658094735878
"446",35,42,2020-01-19 13:00:00,280.426177442049,90.9451007221489
"447",35,42,2020-01-19 14:00:00,279.860535825423,92.7511677888948
"448",35,42,2020-01-19 15:00:00,278.947409982416,94.0819862642238
"449",35,42,2020-01-19 16:00:00,277.758648155326,95.5002334745018
"450",35,42,2020-01-19 17:00:00,278.936959328991,92.8878640884753
"451",35,42,2020-01-19 18:00:00,279.020564556391,92.4048421755906
"452",35,42,2020-01-19 19:00:00,278.998356917863,91.1775947020721
"453",35,42,2020-01-19 20:00:00,278.883399730188,91.0086804537185
"454",35,42,2020-01-19 21:00:00,278.743622240629,90.8953918516648
"455",35,42,2020-01-19 22:00:00,276.933046534754,92.4217852710548
"456",35,42,2020-01-19 23:00:00,274.56466720232,94.5829985174881
"457",35,42,2020-01-20 00:00:00,273.476492914445,95.6969441352255
"458",35,42,2020-01-20 01:00:00,273.520908191502,96.1992699898829
"459",35,42,2020-01-20 02:00:00,274.151866392034,96.3337766315335
"460",35,42,2020-01-20 03:00:00,274.86381715661,96.1811499828815
"461",35,42,2020-01-20 04:00:00,276.223708433534,95.8337389084868
"462",35,42,2020-01-20 05:00:00,276.952641509925,95.5827021918389
"463",35,42,2020-01-20 06:00:00,277.796531773992,95.4929378566744
"464",35,42,2020-01-20 07:00:00,278.909526363751,96.7491399194417
"465",35,42,2020-01-20 08:00:00,279.446428683458,95.5812916936717
"466",35,42,2020-01-20 09:00:00,279.485618633802,95.952997797422
"467",35,42,2020-01-20 10:00:00,279.432059034999,95.8893637129489
"468",35,42,2020-01-20 11:00:00,279.430752703321,96.2009905570335
"469",35,42,2020-01-20 12:00:00,279.196919332937,94.5473213376356
"470",35,42,2020-01-20 13:00:00,278.592087765967,94.3296107402977
"471",35,42,2020-01-20 14:00:00,278.160998312187,94.2742687477253
"472",35,42,2020-01-20 15:00:00,277.722070868339,94.5300522281661
"473",35,42,2020-01-20 16:00:00,277.267467444353,95.3871712054021
"474",35,42,2020-01-20 17:00:00,277.091112667806,95.4989728055743
"475",35,42,2020-01-20 18:00:00,276.85205397071,95.8289494573544
"476",35,42,2020-01-20 19:00:00,276.89385658441,95.5878005406867
"477",35,42,2020-01-20 20:00:00,276.906919901191,95.2520931897948
"478",35,42,2020-01-20 21:00:00,277.071517692634,95.0859891530966
"479",35,42,2020-01-20 22:00:00,277.115932969691,95.285950122289
"480",35,42,2020-01-20 23:00:00,277.048003722428,95.2693593521903
"481",35,42,2020-01-21 00:00:00,276.85205397071,95.7270842397421
"482",35,42,2020-01-21 01:00:00,276.922595881329,95.5426693245033
"483",35,42,2020-01-21 02:00:00,276.876874272594,95.1574093709622
"484",35,42,2020-01-21 03:00:00,276.901694574479,94.8452958067371
"485",35,42,2020-01-21 04:00:00,276.969623821741,94.0383890017529
"486",35,42,2020-01-21 05:00:00,277.15773558339,93.772986081119
"487",35,42,2020-01-21 06:00:00,277.243953474146,94.2959615217417
"488",35,42,2020-01-21 07:00:00,277.699863229811,94.4531326862483
"489",35,42,2020-01-21 08:00:00,278.032977807732,93.7801858767623
"490",35,42,2020-01-21 09:00:00,278.091762733247,93.9039321506068
"491",35,42,2020-01-21 10:00:00,278.304694796781,93.6002683704816
"492",35,42,2020-01-21 11:00:00,278.209332584278,93.5592149775241
"493",35,42,2020-01-21 12:00:00,278.25636052469,93.3699306960654
"494",35,42,2020-01-21 13:00:00,278.29163148,93.270747760669
"495",35,42,2020-01-21 14:00:00,278.198881930853,93.3803871887211
"496",35,42,2020-01-21 15:00:00,278.29816313839,92.8756682255729
"497",35,42,2020-01-21 16:00:00,278.389606355859,93.0151868552736
"498",35,42,2020-01-21 17:00:00,278.626052389598,92.6287720833852
"499",35,42,2020-01-21 18:00:00,278.738396913917,92.5527106035562
"500",35,42,2020-01-21 19:00:00,278.837678121454,93.2325071060382
"501",35,42,2020-01-21 20:00:00,279.072817823516,92.6944153765146
"502",35,42,2020-01-21 21:00:00,278.86119209166,93.117905966293
"503",35,42,2020-01-21 22:00:00,279.080655813585,93.0761397846404
"504",35,42,2020-01-21 23:00:00,279.206063654684,92.5583455168574
"505",35,42,2020-01-22 00:00:00,279.472555317021,91.9063538498192
"506",35,42,2020-01-22 01:00:00,279.697244365658,91.298924621903
"507",35,42,2020-01-22 02:00:00,279.773011602989,91.7402702606085
"508",35,42,2020-01-22 03:00:00,279.851391503676,91.7947229622048
"509",35,42,2020-01-22 04:00:00,279.85531049871,91.8324326699707
"510",35,42,2020-01-22 05:00:00,279.84877884032,92.2420006438315
"511",35,42,2020-01-22 06:00:00,280.086531205738,92.3877527576061
"512",35,42,2020-01-22 07:00:00,280.593387896849,91.7216053906437
"513",35,42,2020-01-22 08:00:00,281.130290216556,90.4266191587776
"514",35,42,2020-01-22 09:00:00,281.523496051671,90.0319116413991
"515",35,42,2020-01-22 10:00:00,281.597956957324,90.3735571936141
"516",35,42,2020-01-22 11:00:00,281.578361982152,90.9496074396378
"517",35,42,2020-01-22 12:00:00,281.673724194655,91.0009135665588
"518",35,42,2020-01-22 13:00:00,281.577055650474,91.4242576984132
"519",35,42,2020-01-22 14:00:00,281.47516177958,91.5340764805888
"520",35,42,2020-01-22 15:00:00,280.923889811413,92.1274799990752
"521",35,42,2020-01-22 16:00:00,280.413114125268,93.0243930480826
"522",35,42,2020-01-22 17:00:00,279.895806780732,94.0229713761982
"523",35,42,2020-01-22 18:00:00,279.556160544421,94.878688874222
"524",35,42,2020-01-22 19:00:00,279.268767575234,95.9572555826487
"525",35,42,2020-01-22 20:00:00,278.437940627949,96.6014977782229
"526",35,42,2020-01-22 21:00:00,277.920633283413,96.6349387598028
"527",35,42,2020-01-22 22:00:00,277.604501017308,96.440972554446
"528",35,42,2020-01-22 23:00:00,277.452966542646,96.4304196199419
"529",35,42,2020-01-23 00:00:00,277.601888353952,96.37689971744
"530",35,42,2020-01-23 01:00:00,277.906263634954,96.171308041705
"531",35,42,2020-01-23 02:00:00,278.991825259472,95.1649131022968
"532",35,42,2020-01-23 03:00:00,279.775624266345,94.223870716162
"533",35,42,2020-01-23 04:00:00,280.221083368584,92.6486604384691
"534",35,42,2020-01-23 05:00:00,280.113964170978,92.7869383888846
"535",35,42,2020-01-23 06:00:00,280.0290526119,94.4102569991038
"536",35,42,2020-01-23 07:00:00,280.358248194787,93.9173647865193
"537",35,42,2020-01-23 08:00:00,279.259623253487,95.0597320547295
"538",35,42,2020-01-23 09:00:00,278.541140830521,97.4205511690078
"539",35,42,2020-01-23 10:00:00,277.976805545572,97.3748239080587
"540",35,42,2020-01-23 11:00:00,278.100907054994,96.9372881149676
"541",35,42,2020-01-23 12:00:00,278.436634296271,95.5114391653747
"542",35,42,2020-01-23 13:00:00,278.424877311168,94.1270336116494
"543",35,42,2020-01-23 14:00:00,277.90887629831,94.1260211491013
"544",35,42,2020-01-23 15:00:00,277.297513072949,94.209706996248
"545",35,42,2020-01-23 16:00:00,277.258323122606,94.826064687393
"546",35,42,2020-01-23 17:00:00,277.160348246747,95.0181552426678
"547",35,42,2020-01-23 18:00:00,276.986606133557,95.0660179698152
"548",35,42,2020-01-23 19:00:00,277.028408747256,94.3064791294097
"549",35,42,2020-01-23 20:00:00,276.333440294496,94.8375881288656
"550",35,42,2020-01-23 21:00:00,276.528083714536,95.6544399247695
"551",35,42,2020-01-23 22:00:00,276.494119090905,96.0024888829892
"552",35,42,2020-01-23 23:00:00,276.67831185752,95.7369242818141
"553",35,42,2020-01-24 00:00:00,276.721420802898,95.4954415233993
"554",35,42,2020-01-24 01:00:00,276.785431055126,95.1360226563122
"555",35,42,2020-01-24 02:00:00,276.828540000504,94.130695867536
"556",35,42,2020-01-24 03:00:00,276.653491555636,93.3040698028647
"557",35,42,2020-01-24 04:00:00,276.631283917108,92.6359636788294
"558",35,42,2020-01-24 05:00:00,276.650878892279,91.8383026043352
"559",35,42,2020-01-24 06:00:00,277.063679702566,91.4077441816988
"560",35,42,2020-01-24 07:00:00,277.661979611145,90.099693261963
"561",35,42,2020-01-24 08:00:00,278.057798109616,89.2756982168624
"562",35,42,2020-01-24 09:00:00,278.264198514759,90.098057133126
"563",35,42,2020-01-24 10:00:00,278.573799122474,89.9564762778915
"564",35,42,2020-01-24 11:00:00,278.579024449186,91.4719452070115
"565",35,42,2020-01-24 12:00:00,278.884706061866,90.4432478565726
"566",35,42,2020-01-24 13:00:00,279.051916516666,90.3928926072373
"567",35,42,2020-01-24 14:00:00,278.897769378648,91.0297897327224
"568",35,42,2020-01-24 15:00:00,278.530690177096,91.7062485832624
"569",35,42,2020-01-24 16:00:00,278.435327964593,91.8783394862835
"570",35,42,2020-01-24 17:00:00,278.517626860314,92.2346125228749
"571",35,42,2020-01-24 18:00:00,278.57641178583,92.4945143196684
"572",35,42,2020-01-24 19:00:00,278.481049573327,92.2705738393571
"573",35,42,2020-01-24 20:00:00,278.311226455171,92.6980226311851
"574",35,42,2020-01-24 21:00:00,278.1244210252,92.9604126695462
"575",35,42,2020-01-24 22:00:00,277.731215190086,93.4410135979361
"576",35,42,2020-01-24 23:00:00,276.390918888333,94.805709122748
"577",35,42,2020-01-25 00:00:00,275.577074252864,94.7704911411346
"578",35,42,2020-01-25 01:00:00,274.336059158649,94.6913507075621
"579",35,42,2020-01-25 02:00:00,273.830508799216,93.8450285132194
"580",35,42,2020-01-25 03:00:00,273.625414725751,93.1436231543437
"581",35,42,2020-01-25 04:00:00,272.899094312716,93.4112889662008
"582",35,42,2020-01-25 05:00:00,272.141421939406,93.8937883948943
"583",35,42,2020-01-25 06:00:00,273.254416529165,94.4002924962795
"584",35,42,2020-01-25 07:00:00,277.489543829633,91.7471184418606
"585",35,42,2020-01-25 08:00:00,280.372617843246,88.0562910088835
"586",35,42,2020-01-25 09:00:00,282.189725207513,84.5437533409839
"587",35,42,2020-01-25 10:00:00,283.463398593681,83.2247243122846
"588",35,42,2020-01-25 11:00:00,284.303369862712,82.4193590265355
"589",35,42,2020-01-25 12:00:00,284.637790772311,82.2532441375976
"590",35,42,2020-01-25 13:00:00,284.380443431722,83.0878771971318
"591",35,42,2020-01-25 14:00:00,283.492137890599,87.4511243644499
"592",35,42,2020-01-25 15:00:00,282.742303507358,87.4385065382763
"593",35,42,2020-01-25 16:00:00,281.904944901682,88.9026115042873
"594",35,42,2020-01-25 17:00:00,277.475174181174,94.306728717656
"595",35,42,2020-01-25 18:00:00,275.472567718614,95.60345915181
"596",35,42,2020-01-25 19:00:00,274.90561977031,94.6893344698733
"597",35,42,2020-01-25 20:00:00,274.9957566561,94.4596765743971
"598",35,42,2020-01-25 21:00:00,275.122470828878,94.1402759415956
"599",35,42,2020-01-25 22:00:00,275.266167313471,93.8110138297234
"600",35,42,2020-01-25 23:00:00,275.630633851667,93.1659394794982
"601",35,42,2020-01-26 00:00:00,276.076092953906,92.2287618834986
"602",35,42,2020-01-26 01:00:00,276.589481303408,91.489295806012
"603",35,42,2020-01-26 02:00:00,276.882099599307,90.8419597046577
"604",35,42,2020-01-26 03:00:00,277.105482316266,90.6201883785811
"605",35,42,2020-01-26 04:00:00,276.883405930985,90.773317784879
"606",35,42,2020-01-26 05:00:00,276.541147031317,91.0677027434503
"607",35,42,2020-01-26 06:00:00,277.097644326197,92.1278217181153
"608",35,42,2020-01-26 07:00:00,280.200182061734,90.8798805358833
"609",35,42,2020-01-26 08:00:00,283.375874371246,89.0996617264558
"610",35,42,2020-01-26 09:00:00,285.198207062225,85.2219516847971
"611",35,42,2020-01-26 10:00:00,285.945428782111,84.6589612608064
"612",35,42,2020-01-26 11:00:00,286.006826370982,85.49439607697
"613",35,42,2020-01-26 12:00:00,285.793894307449,87.2016950251685
"614",35,42,2020-01-26 13:00:00,285.319695908291,89.3197892051712
"615",35,42,2020-01-26 14:00:00,284.457517000731,91.3616453963071
"616",35,42,2020-01-26 15:00:00,283.149878990932,92.5884996576847
"617",35,42,2020-01-26 16:00:00,281.860529624626,93.5264976403535
"618",35,42,2020-01-26 17:00:00,280.590775233492,93.9436942295602
"619",35,42,2020-01-26 18:00:00,279.498681950583,93.8543895741443
"620",35,42,2020-01-26 19:00:00,279.046691189953,92.1097902963993
"621",35,42,2020-01-26 20:00:00,278.171448965612,92.4490325092085
"622",35,42,2020-01-26 21:00:00,277.634546645905,92.7392946919277
"623",35,42,2020-01-26 22:00:00,277.343234681684,92.7508757261897
"624",35,42,2020-01-26 23:00:00,277.142059603253,92.5388983371249
"625",35,42,2020-01-27 00:00:00,277.093725331163,92.0692452887932
"626",35,42,2020-01-27 01:00:00,276.972236485097,91.9813974208825
"627",35,42,2020-01-27 02:00:00,276.883405930985,92.0199455464111
"628",35,42,2020-01-27 03:00:00,276.54637235803,92.0126653048377
"629",35,42,2020-01-27 04:00:00,276.380468234908,92.0822147833326
"630",35,42,2020-01-27 05:00:00,276.012082701678,92.5421300693582
"631",35,42,2020-01-27 06:00:00,276.690068842623,93.5642705392859
"632",35,42,2020-01-27 07:00:00,279.718145672508,94.6982531423835
"633",35,42,2020-01-27 08:00:00,283.432046633406,91.1830176452971
"634",35,42,2020-01-27 09:00:00,285.327533898359,85.7722940713747
"635",35,42,2020-01-27 10:00:00,286.104801246841,84.7327163280671
"636",35,42,2020-01-27 11:00:00,286.359535924075,85.2813266223593
"637",35,42,2020-01-27 12:00:00,286.081287276635,87.4570319384145
"638",35,42,2020-01-27 13:00:00,285.475149377987,90.6401849944195
"639",35,42,2020-01-27 14:00:00,284.602519817002,92.7565265163428
"640",35,42,2020-01-27 15:00:00,283.520877187518,93.1114757232436
"641",35,42,2020-01-27 16:00:00,282.467973854952,93.3185297167374
"642",35,42,2020-01-27 17:00:00,281.583587308864,93.3931535766405
"643",35,42,2020-01-27 18:00:00,280.492800357633,93.6134078096656
"644",35,42,2020-01-27 19:00:00,279.369355114449,93.4667475774863
"645",35,42,2020-01-27 20:00:00,278.916058022141,93.4888187177378
"646",35,42,2020-01-27 21:00:00,278.341272083768,93.4216333627998
"647",35,42,2020-01-27 22:00:00,277.945453585297,93.428497084565
"648",35,42,2020-01-27 23:00:00,277.663285942823,93.6981789348679
"649",35,42,2020-01-28 00:00:00,277.63062765087,93.7560563294045
"650",35,42,2020-01-28 01:00:00,277.84617237776,93.592436430366
"651",35,42,2020-01-28 02:00:00,277.948066248654,93.503672934417
"652",35,42,2020-01-28 03:00:00,277.902344639919,93.4636284791412
"653",35,42,2020-01-28 04:00:00,277.697250566454,93.4974877957401
"654",35,42,2020-01-28 05:00:00,277.787387452245,93.5020351337901
"655",35,42,2020-01-28 06:00:00,279.016645561357,93.8311508160048
"656",35,42,2020-01-28 07:00:00,282.013370430966,93.3543334196143
"657",35,42,2020-01-28 08:00:00,284.470580317512,92.2926557481536
"658",35,42,2020-01-28 09:00:00,286.631252913124,90.5676222423967
"659",35,42,2020-01-28 10:00:00,287.759923483021,89.3543055298957
"660",35,42,2020-01-28 11:00:00,287.907538962648,90.6337026418977
"661",35,42,2020-01-28 12:00:00,287.514333127534,90.7098129099217
"662",35,42,2020-01-28 13:00:00,285.759929683817,91.8567645611547
"663",35,42,2020-01-28 14:00:00,284.090437799179,94.2967390705501
"664",35,42,2020-01-28 15:00:00,283.15118532261,95.742356294037
"665",35,42,2020-01-28 16:00:00,282.65739194828,96.8706813092739
"666",35,42,2020-01-28 17:00:00,282.366079984059,97.5306445800922
"667",35,42,2020-01-28 18:00:00,282.172742895697,97.8366716407029
"668",35,42,2020-01-28 19:00:00,282.282474756659,97.9710707977776
"669",35,42,2020-01-28 20:00:00,282.046028722919,98.321762964751
"670",35,42,2020-01-28 21:00:00,281.703769823252,98.5167379105852
"671",35,42,2020-01-28 22:00:00,281.306644993103,98.6277805341451
"672",35,42,2020-01-28 23:00:00,280.816770613807,98.624755045044
"673",35,42,2020-01-29 00:00:00,280.799788301992,98.5190403500333
"674",35,42,2020-01-29 01:00:00,280.232840353687,98.2158798373424
"675",35,42,2020-01-29 02:00:00,279.697244365658,97.8249955010489
