"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"5153",39.5999984741211,40.9000015258789,2020-08-02 16:00:00,290.989175391336,97.4735205622102
"5154",39.5999984741211,40.9000015258789,2020-08-02 17:00:00,290.53457196735,98.0622097420543
"5155",39.5999984741211,40.9000015258789,2020-08-02 18:00:00,290.31902724046,98.1928513546278
"5156",39.5999984741211,40.9000015258789,2020-08-02 19:00:00,289.702438688387,98.5862039738577
"5157",39.5999984741211,40.9000015258789,2020-08-02 20:00:00,289.2478352644,98.8667392958921
"5158",39.5999984741211,40.9000015258789,2020-08-02 21:00:00,288.955216968501,99.1356201476447
"5159",39.5999984741211,40.9000015258789,2020-08-02 22:00:00,288.554173143318,99.200125475538
"5160",39.5999984741211,40.9000015258789,2020-08-02 23:00:00,287.997675848439,99.2731361119145
"5161",39.5999984741211,40.9000015258789,2020-08-03 00:00:00,287.803032428399,99.1175452386702
"5162",39.5999984741211,40.9000015258789,2020-08-03 01:00:00,287.894475645867,98.9814772393356
"5163",39.5999984741211,40.9000015258789,2020-08-03 02:00:00,287.742941171205,99.005950816765
"5164",39.5999984741211,40.9000015258789,2020-08-03 03:00:00,288.081281075838,98.8357997883638
"5165",39.5999984741211,40.9000015258789,2020-08-03 04:00:00,289.314458179985,97.35574672406
"5166",39.5999984741211,40.9000015258789,2020-08-03 05:00:00,290.119158493707,95.713963826676
"5167",39.5999984741211,40.9000015258789,2020-08-03 06:00:00,291.320983637579,93.4035989719232
"5168",39.5999984741211,40.9000015258789,2020-08-03 07:00:00,292.343841341547,92.5296754590383
"5169",39.5999984741211,40.9000015258789,2020-08-03 08:00:00,292.565917726828,93.10919336474
"5170",39.5999984741211,40.9000015258789,2020-08-03 09:00:00,292.691325567927,93.4887284811467
"5171",39.5999984741211,40.9000015258789,2020-08-03 10:00:00,292.389562950282,94.3399187709047
"5172",39.5999984741211,40.9000015258789,2020-08-03 11:00:00,292.539791093265,93.8459671288487
"5173",39.5999984741211,40.9000015258789,2020-08-03 12:00:00,292.504520137956,94.0952964576069
"5174",39.5999984741211,40.9000015258789,2020-08-03 13:00:00,292.497988479566,93.5731113353173
"5175",39.5999984741211,40.9000015258789,2020-08-03 14:00:00,292.386950286925,93.6504649360327
"5176",39.5999984741211,40.9000015258789,2020-08-03 15:00:00,291.671080527315,94.4423921068995
"5177",39.5999984741211,40.9000015258789,2020-08-03 16:00:00,291.032284336714,95.1425822896116
"5178",39.5999984741211,40.9000015258789,2020-08-03 17:00:00,290.410470457928,96.4154855371105
"5179",39.5999984741211,40.9000015258789,2020-08-03 18:00:00,289.901001103461,96.6879117903814
"5180",39.5999984741211,40.9000015258789,2020-08-03 19:00:00,289.195581997276,97.2761308622126
"5181",39.5999984741211,40.9000015258789,2020-08-03 20:00:00,289.224321294194,97.1012834404849
"5182",39.5999984741211,40.9000015258789,2020-08-03 21:00:00,288.846791439217,97.3584112846499
"5183",39.5999984741211,40.9000015258789,2020-08-03 22:00:00,288.559398470031,97.4395976302499
"5184",39.5999984741211,40.9000015258789,2020-08-03 23:00:00,288.351691733209,97.4878678979295
"5185",39.5999984741211,40.9000015258789,2020-08-04 00:00:00,288.09434439262,97.5516289059372
"5186",39.5999984741211,40.9000015258789,2020-08-04 01:00:00,287.115901965707,98.0912613896188
"5187",39.5999984741211,40.9000015258789,2020-08-04 02:00:00,286.667830200111,98.3977968623428
"5188",39.5999984741211,40.9000015258789,2020-08-04 03:00:00,286.693956833674,98.3792213793428
"5189",39.5999984741211,40.9000015258789,2020-08-04 04:00:00,289.254366922791,95.6345742624653
"5190",39.5999984741211,40.9000015258789,2020-08-04 05:00:00,290.637772169921,93.1361333190337
"5191",39.5999984741211,40.9000015258789,2020-08-04 06:00:00,291.476437107275,93.0018742500896
"5192",39.5999984741211,40.9000015258789,2020-08-04 07:00:00,292.347760336582,93.8764715691816
"5193",39.5999984741211,40.9000015258789,2020-08-04 08:00:00,293.08583773472,93.2678477501795
"5194",39.5999984741211,40.9000015258789,2020-08-04 09:00:00,293.524765178569,93.0385241536136
"5195",39.5999984741211,40.9000015258789,2020-08-04 10:00:00,293.992431919336,92.7929651376241
"5196",39.5999984741211,40.9000015258789,2020-08-04 11:00:00,293.617514727715,93.5528635602499
"5197",39.5999984741211,40.9000015258789,2020-08-04 12:00:00,293.614902064359,94.0032451051564
"5198",39.5999984741211,40.9000015258789,2020-08-04 13:00:00,293.152460650304,94.6013737113746
"5199",39.5999984741211,40.9000015258789,2020-08-04 14:00:00,292.546322751656,95.3860970667836
"5200",39.5999984741211,40.9000015258789,2020-08-04 15:00:00,292.255010787435,95.4029997460757
"5201",39.5999984741211,40.9000015258789,2020-08-04 16:00:00,291.503870072515,96.3173407024889
"5202",39.5999984741211,40.9000015258789,2020-08-04 17:00:00,290.952598104348,97.3252182220486
"5203",39.5999984741211,40.9000015258789,2020-08-04 18:00:00,290.627321516496,97.9410918860646
"5204",39.5999984741211,40.9000015258789,2020-08-04 19:00:00,290.065598894904,97.7443325802451
"5205",39.5999984741211,40.9000015258789,2020-08-04 20:00:00,289.92974040038,97.9416101790802
"5206",39.5999984741211,40.9000015258789,2020-08-04 21:00:00,289.740322307052,98.3223589072832
"5207",39.5999984741211,40.9000015258789,2020-08-04 22:00:00,289.522164916806,98.6388387823359
"5208",39.5999984741211,40.9000015258789,2020-08-04 23:00:00,289.387612753959,98.8300692217962
"5209",39.5999984741211,40.9000015258789,2020-08-05 00:00:00,289.408514060809,98.742052175463
"5210",39.5999984741211,40.9000015258789,2020-08-05 01:00:00,289.159004710288,98.9822249694332
"5211",39.5999984741211,40.9000015258789,2020-08-05 02:00:00,288.841566112505,99.2063343977059
"5212",39.5999984741211,40.9000015258789,2020-08-05 03:00:00,288.912108023123,99.0338887191214
"5213",39.5999984741211,40.9000015258789,2020-08-05 04:00:00,289.796494569211,97.6284365732616
"5214",39.5999984741211,40.9000015258789,2020-08-05 05:00:00,290.810207951433,95.6626840498084
"5215",39.5999984741211,40.9000015258789,2020-08-05 06:00:00,291.83437198708,94.1332433835597
"5216",39.5999984741211,40.9000015258789,2020-08-05 07:00:00,292.385643955247,94.2700783201413
"5217",39.5999984741211,40.9000015258789,2020-08-05 08:00:00,293.070161754583,93.7782417876796
"5218",39.5999984741211,40.9000015258789,2020-08-05 09:00:00,293.6005324159,93.5019307992241
"5219",39.5999984741211,40.9000015258789,2020-08-05 10:00:00,293.668461663162,93.4671048692298
"5220",39.5999984741211,40.9000015258789,2020-08-05 11:00:00,294.042072523105,93.3354960313731
"5221",39.5999984741211,40.9000015258789,2020-08-05 12:00:00,294.021171216255,93.2351762019346
"5222",39.5999984741211,40.9000015258789,2020-08-05 13:00:00,294.12175875547,93.0070701857524
"5223",39.5999984741211,40.9000015258789,2020-08-05 14:00:00,293.682831311621,93.7559012001473
"5224",39.5999984741211,40.9000015258789,2020-08-05 15:00:00,293.068855422904,94.9684406300729
"5225",39.5999984741211,40.9000015258789,2020-08-05 16:00:00,292.363436316719,95.8803529445572
"5226",39.5999984741211,40.9000015258789,2020-08-05 17:00:00,291.59139429495,97.1335628500345
"5227",39.5999984741211,40.9000015258789,2020-08-05 18:00:00,290.927777802464,98.3822259245651
"5228",39.5999984741211,40.9000015258789,2020-08-05 19:00:00,290.398713472825,98.1924591812325
"5229",39.5999984741211,40.9000015258789,2020-08-05 20:00:00,290.046003919732,98.5362777735872
"5230",39.5999984741211,40.9000015258789,2020-08-05 21:00:00,289.851360499692,98.6935839585266
"5231",39.5999984741211,40.9000015258789,2020-08-05 22:00:00,289.574418183931,98.8889462293989
"5232",39.5999984741211,40.9000015258789,2020-08-05 23:00:00,289.190356670563,99.0112303275329
"5233",39.5999984741211,40.9000015258789,2020-08-06 00:00:00,288.96305495857,99.0668155197864
"5234",39.5999984741211,40.9000015258789,2020-08-06 01:00:00,288.875530736136,98.9667521772744
"5235",39.5999984741211,40.9000015258789,2020-08-06 02:00:00,288.827196464046,98.8507602090182
"5236",39.5999984741211,40.9000015258789,2020-08-06 03:00:00,288.994406918845,98.6924469948471
"5237",39.5999984741211,40.9000015258789,2020-08-06 04:00:00,290.793225639618,97.5352488101567
"5238",39.5999984741211,40.9000015258789,2020-08-06 05:00:00,292.031628070476,95.4036655857123
"5239",39.5999984741211,40.9000015258789,2020-08-06 06:00:00,292.701776221352,94.4379832065404
"5240",39.5999984741211,40.9000015258789,2020-08-06 07:00:00,293.746841563849,93.6920827305726
"5241",39.5999984741211,40.9000015258789,2020-08-06 08:00:00,294.674337055315,92.8388874992002
"5242",39.5999984741211,40.9000015258789,2020-08-06 09:00:00,294.667805396925,93.7031670620814
"5243",39.5999984741211,40.9000015258789,2020-08-06 10:00:00,294.87289947039,94.1477363915905
"5244",39.5999984741211,40.9000015258789,2020-08-06 11:00:00,294.667805396925,94.7217196819975
"5245",39.5999984741211,40.9000015258789,2020-08-06 12:00:00,294.883350123815,94.7056643407429
"5246",39.5999984741211,40.9000015258789,2020-08-06 13:00:00,294.874205802068,94.594182623053
"5247",39.5999984741211,40.9000015258789,2020-08-06 14:00:00,294.690013035453,94.6725738219921
"5248",39.5999984741211,40.9000015258789,2020-08-06 15:00:00,294.083875136804,95.6939475223815
"5249",39.5999984741211,40.9000015258789,2020-08-06 16:00:00,293.455529599628,96.4865257706964
"5250",39.5999984741211,40.9000015258789,2020-08-06 17:00:00,292.595963355425,97.9366748069463
"5251",39.5999984741211,40.9000015258789,2020-08-06 18:00:00,291.699819824234,99.2800516696769
"5252",39.5999984741211,40.9000015258789,2020-08-06 19:00:00,291.046653985173,99.103038651813
"5253",39.5999984741211,40.9000015258789,2020-08-06 20:00:00,290.66651146684,99.1342282931255
"5254",39.5999984741211,40.9000015258789,2020-08-06 21:00:00,290.064292563226,99.2985710710032
"5255",39.5999984741211,40.9000015258789,2020-08-06 22:00:00,289.614914465952,99.3279380505755
"5256",39.5999984741211,40.9000015258789,2020-08-06 23:00:00,289.309232853272,99.2684909691349
"5257",39.5999984741211,40.9000015258789,2020-08-07 00:00:00,289.230852952585,99.0724335438684
"5258",39.5999984741211,40.9000015258789,2020-08-07 01:00:00,289.06756149282,98.692178182669
"5259",39.5999984741211,40.9000015258789,2020-08-07 02:00:00,289.106751443163,98.1862477822121
"5260",39.5999984741211,40.9000015258789,2020-08-07 03:00:00,289.404595065775,97.7138111230068
"5261",39.5999984741211,40.9000015258789,2020-08-07 04:00:00,291.527384042722,95.0894916165529
"5262",39.5999984741211,40.9000015258789,2020-08-07 05:00:00,292.895113309714,92.9725099280856
"5263",39.5999984741211,40.9000015258789,2020-08-07 06:00:00,293.654092014703,92.4806774787961
"5264",39.5999984741211,40.9000015258789,2020-08-07 07:00:00,294.854610826896,92.9468864506316
"5265",39.5999984741211,40.9000015258789,2020-08-07 08:00:00,295.490794354141,92.7310551597045
"5266",39.5999984741211,40.9000015258789,2020-08-07 09:00:00,296.085175267686,92.396344133837
"5267",39.5999984741211,40.9000015258789,2020-08-07 10:00:00,296.26283637591,93.1297869923833
"5268",39.5999984741211,40.9000015258789,2020-08-07 11:00:00,296.175312153476,93.7860794957976
"5269",39.5999984741211,40.9000015258789,2020-08-07 12:00:00,296.166167831729,93.6670323393658
"5270",39.5999984741211,40.9000015258789,2020-08-07 13:00:00,295.690663100893,94.4453168337752
"5271",39.5999984741211,40.9000015258789,2020-08-07 14:00:00,295.238672340263,95.2672212491018
"5272",39.5999984741211,40.9000015258789,2020-08-07 15:00:00,294.371268105991,96.5490106463743
"5273",39.5999984741211,40.9000015258789,2020-08-07 16:00:00,293.797788499296,97.1766380657941
"5274",39.5999984741211,40.9000015258789,2020-08-07 17:00:00,293.143316328557,98.2392687993298
"5275",39.5999984741211,40.9000015258789,2020-08-07 18:00:00,292.531953103197,99.3396215130711
"5276",39.5999984741211,40.9000015258789,2020-08-07 19:00:00,291.903607566021,99.6179540138845
"5277",39.5999984741211,40.9000015258789,2020-08-07 20:00:00,291.72333379444,99.5500316437462
"5278",39.5999984741211,40.9000015258789,2020-08-07 21:00:00,291.707657814302,99.4837198262754
"5279",39.5999984741211,40.9000015258789,2020-08-07 22:00:00,291.540447359503,99.4560459721852
"5280",39.5999984741211,40.9000015258789,2020-08-07 23:00:00,291.357560924566,99.4769213854086
"5281",39.5999984741211,40.9000015258789,2020-08-08 00:00:00,291.079312277126,99.4920732658657
"5282",39.5999984741211,40.9000015258789,2020-08-08 01:00:00,290.79191930794,99.5272523378078
"5283",39.5999984741211,40.9000015258789,2020-08-08 02:00:00,290.705701417184,99.4446625500541
"5284",39.5999984741211,40.9000015258789,2020-08-08 03:00:00,290.93039046582,99.0574971848078
"5285",39.5999984741211,40.9000015258789,2020-08-08 04:00:00,292.428752900625,97.83562226216
"5286",39.5999984741211,40.9000015258789,2020-08-08 05:00:00,293.425483971031,96.97969703463
"5287",39.5999984741211,40.9000015258789,2020-08-08 06:00:00,294.235409611467,96.2214671422386
"5288",39.5999984741211,40.9000015258789,2020-08-08 07:00:00,295.266105305504,95.6242978488179
"5289",39.5999984741211,40.9000015258789,2020-08-08 08:00:00,295.834359585487,95.2293491568066
"5290",39.5999984741211,40.9000015258789,2020-08-08 09:00:00,295.5469666163,96.3512483483465
"5291",39.5999984741211,40.9000015258789,2020-08-08 10:00:00,296.053823307411,95.9644553232085
"5292",39.5999984741211,40.9000015258789,2020-08-08 11:00:00,296.039453658952,96.2880220561907
"5293",39.5999984741211,40.9000015258789,2020-08-08 12:00:00,296.372568236872,95.7505658771765
"5294",39.5999984741211,40.9000015258789,2020-08-08 13:00:00,296.025084010492,96.2495136434647
"5295",39.5999984741211,40.9000015258789,2020-08-08 14:00:00,295.20601404831,97.4342054017097
"5296",39.5999984741211,40.9000015258789,2020-08-08 15:00:00,294.452260670035,98.5416216645169
"5297",39.5999984741211,40.9000015258789,2020-08-08 16:00:00,294.048604181495,98.6399915618548
"5298",39.5999984741211,40.9000015258789,2020-08-08 17:00:00,293.580937440728,99.0848312073709
"5299",39.5999984741211,40.9000015258789,2020-08-08 18:00:00,293.229534219313,99.5324809792312
"5300",39.5999984741211,40.9000015258789,2020-08-08 19:00:00,293.092369393111,99.2665674184752
"5301",39.5999984741211,40.9000015258789,2020-08-08 20:00:00,292.902951299783,99.4893184273745
"5302",39.5999984741211,40.9000015258789,2020-08-08 21:00:00,292.799751097212,99.4795639463548
"5303",39.5999984741211,40.9000015258789,2020-08-08 22:00:00,292.727902854915,99.3418504495782
"5304",39.5999984741211,40.9000015258789,2020-08-08 23:00:00,292.317714707985,99.510449072962
"5305",39.5999984741211,40.9000015258789,2020-08-09 00:00:00,292.392175613638,99.5284198469386
"5306",39.5999984741211,40.9000015258789,2020-08-09 01:00:00,292.317714707985,99.4555200929477
"5307",39.5999984741211,40.9000015258789,2020-08-09 02:00:00,292.291588074422,99.3798275934466
"5308",39.5999984741211,40.9000015258789,2020-08-09 03:00:00,292.168792896679,99.3756009831486
"5309",39.5999984741211,40.9000015258789,2020-08-09 04:00:00,292.899032304749,98.6209884920514
"5310",39.5999984741211,40.9000015258789,2020-08-09 05:00:00,293.757292217274,97.1753215987576
"5311",39.5999984741211,40.9000015258789,2020-08-09 06:00:00,294.593344491272,96.7243846082469
"5312",39.5999984741211,40.9000015258789,2020-08-09 07:00:00,295.139391132726,96.9165960894738
"5313",39.5999984741211,40.9000015258789,2020-08-09 08:00:00,295.839584912199,96.3557715228538
"5314",39.5999984741211,40.9000015258789,2020-08-09 09:00:00,296.004182703642,96.4862832782463
"5315",39.5999984741211,40.9000015258789,2020-08-09 10:00:00,296.064273960836,96.332851415821
"5316",39.5999984741211,40.9000015258789,2020-08-09 11:00:00,296.107382906214,96.5104485455364
"5317",39.5999984741211,40.9000015258789,2020-08-09 12:00:00,295.844810238912,96.7345424799474
"5318",39.5999984741211,40.9000015258789,2020-08-09 13:00:00,295.595300888391,96.9742221439559
"5319",39.5999984741211,40.9000015258789,2020-08-09 14:00:00,295.132859474336,97.3011664381073
"5320",39.5999984741211,40.9000015258789,2020-08-09 15:00:00,294.680868713706,97.8836263156506
"5321",39.5999984741211,40.9000015258789,2020-08-09 16:00:00,294.303338858729,98.3156047432504
"5322",39.5999984741211,40.9000015258789,2020-08-09 17:00:00,293.880087395018,98.632724495407
"5323",39.5999984741211,40.9000015258789,2020-08-09 18:00:00,293.601838747578,98.805168571793
"5324",39.5999984741211,40.9000015258789,2020-08-09 19:00:00,293.390213015722,99.3414604998136
"5325",39.5999984741211,40.9000015258789,2020-08-09 20:00:00,293.138091001845,99.381751500767
"5326",39.5999984741211,40.9000015258789,2020-08-09 21:00:00,292.78668778043,99.5020876468467
"5327",39.5999984741211,40.9000015258789,2020-08-09 22:00:00,292.295507069457,99.6251623963136
"5328",39.5999984741211,40.9000015258789,2020-08-09 23:00:00,292.19622586192,99.5326045487531
"5329",39.5999984741211,40.9000015258789,2020-08-10 00:00:00,292.121764956267,99.5287603252642
"5330",39.5999984741211,40.9000015258789,2020-08-10 01:00:00,292.039466060545,99.5114412980845
"5331",39.5999984741211,40.9000015258789,2020-08-10 02:00:00,291.872255605746,99.4853851133483
"5332",39.5999984741211,40.9000015258789,2020-08-10 03:00:00,291.428102835184,99.5071079861505
"5333",39.5999984741211,40.9000015258789,2020-08-10 04:00:00,292.867680344474,98.7325044082067
"5334",39.5999984741211,40.9000015258789,2020-08-10 05:00:00,293.925809003752,96.7717234276606
"5335",39.5999984741211,40.9000015258789,2020-08-10 06:00:00,295.105426509095,94.9036861503049
"5336",39.5999984741211,40.9000015258789,2020-08-10 07:00:00,295.642328828803,95.0628599953659
"5337",39.5999984741211,40.9000015258789,2020-08-10 08:00:00,295.698501090962,95.4655088224228
"5338",39.5999984741211,40.9000015258789,2020-08-10 09:00:00,295.543047621266,96.3174661739796
"5339",39.5999984741211,40.9000015258789,2020-08-10 10:00:00,295.349710532904,96.0642981400401
"5340",39.5999984741211,40.9000015258789,2020-08-10 11:00:00,295.614895863562,95.8424321868596
"5341",39.5999984741211,40.9000015258789,2020-08-10 12:00:00,295.399351136672,95.8836370991088
"5342",39.5999984741211,40.9000015258789,2020-08-10 13:00:00,294.982631331352,96.3427205220908
"5343",39.5999984741211,40.9000015258789,2020-08-10 14:00:00,294.674337055315,96.9680371191398
"5344",39.5999984741211,40.9000015258789,2020-08-10 15:00:00,294.364736447601,97.4432174125278
"5345",39.5999984741211,40.9000015258789,2020-08-10 16:00:00,293.889231716764,98.0069281121404
"5346",39.5999984741211,40.9000015258789,2020-08-10 17:00:00,293.5587298022,98.4369915065944
"5347",39.5999984741211,40.9000015258789,2020-08-10 18:00:00,293.206020249107,98.8570894970943
"5348",39.5999984741211,40.9000015258789,2020-08-10 19:00:00,292.746191498409,99.2193179784739
"5349",39.5999984741211,40.9000015258789,2020-08-10 20:00:00,292.568530390184,99.1695735882465
"5350",39.5999984741211,40.9000015258789,2020-08-10 21:00:00,292.256317119113,99.1172125232283
"5351",39.5999984741211,40.9000015258789,2020-08-10 22:00:00,291.910139224411,99.0947500392073
"5352",39.5999984741211,40.9000015258789,2020-08-10 23:00:00,291.695900829199,98.9705443733072
"5353",39.5999984741211,40.9000015258789,2020-08-11 00:00:00,291.690675502487,98.7684696197377
"5354",39.5999984741211,40.9000015258789,2020-08-11 01:00:00,291.91797721448,98.3751796264641
"5355",39.5999984741211,40.9000015258789,2020-08-11 02:00:00,291.996357115167,98.1898148287941
"5356",39.5999984741211,40.9000015258789,2020-08-11 03:00:00,292.162261238288,98.0442489018958
"5357",39.5999984741211,40.9000015258789,2020-08-11 04:00:00,292.385643955247,97.5101333496129
"5358",39.5999984741211,40.9000015258789,2020-08-11 05:00:00,292.601188682137,96.7952379076041
"5359",39.5999984741211,40.9000015258789,2020-08-11 06:00:00,293.074080749617,96.6359419053326
"5360",39.5999984741211,40.9000015258789,2020-08-11 07:00:00,294.640372431684,94.7887334894082
"5361",39.5999984741211,40.9000015258789,2020-08-11 08:00:00,295.511695660991,93.7304297219332
"5362",39.5999984741211,40.9000015258789,2020-08-11 09:00:00,295.782106318362,93.7668945717512
"5363",39.5999984741211,40.9000015258789,2020-08-11 10:00:00,296.236709742348,93.4235826929389
"5364",39.5999984741211,40.9000015258789,2020-08-11 11:00:00,296.578968642016,92.8807089353936
"5365",39.5999984741211,40.9000015258789,2020-08-11 12:00:00,296.713520804862,90.7691308480112
"5366",39.5999984741211,40.9000015258789,2020-08-11 13:00:00,296.239322405704,90.1872764353312
"5367",39.5999984741211,40.9000015258789,2020-08-11 14:00:00,295.97805607008,89.9710353905289
"5368",39.5999984741211,40.9000015258789,2020-08-11 15:00:00,295.607057873494,90.1865490856489
"5369",39.5999984741211,40.9000015258789,2020-08-11 16:00:00,294.773618262852,91.5194060732543
"5370",39.5999984741211,40.9000015258789,2020-08-11 17:00:00,293.79517583594,93.6188253175143
"5371",39.5999984741211,40.9000015258789,2020-08-11 18:00:00,293.051873111089,94.3350629028559
"5372",39.5999984741211,40.9000015258789,2020-08-11 19:00:00,292.440509885728,93.6909692423955
"5373",39.5999984741211,40.9000015258789,2020-08-11 20:00:00,291.732478116187,94.4432680727557
"5374",39.5999984741211,40.9000015258789,2020-08-11 21:00:00,291.400669869944,94.7834484886636
"5375",39.5999984741211,40.9000015258789,2020-08-11 22:00:00,290.824577599893,95.2977543077278
"5376",39.5999984741211,40.9000015258789,2020-08-11 23:00:00,290.773630664446,95.4441817972134
"5377",39.5999984741211,40.9000015258789,2020-08-12 00:00:00,290.538490962384,95.8944358297676
"5378",39.5999984741211,40.9000015258789,2020-08-12 01:00:00,290.108707840282,96.7105347138754
"5379",39.5999984741211,40.9000015258789,2020-08-12 02:00:00,290.228890354669,96.8018254417336
"5380",39.5999984741211,40.9000015258789,2020-08-12 03:00:00,290.700476090471,96.6769637282512
"5381",39.5999984741211,40.9000015258789,2020-08-12 04:00:00,291.94541017972,94.4234095894444
"5382",39.5999984741211,40.9000015258789,2020-08-12 05:00:00,292.771011800293,91.6478352079919
"5383",39.5999984741211,40.9000015258789,2020-08-12 06:00:00,293.859186088168,90.7123022697603
"5384",39.5999984741211,40.9000015258789,2020-08-12 07:00:00,294.738347307543,91.9199567614389
"5385",39.5999984741211,40.9000015258789,2020-08-12 08:00:00,295.263492642148,91.3233997766588
"5386",39.5999984741211,40.9000015258789,2020-08-12 09:00:00,295.558723601403,91.0680499071738
"5387",39.5999984741211,40.9000015258789,2020-08-12 10:00:00,295.398044804994,91.5596694851365
"5388",39.5999984741211,40.9000015258789,2020-08-12 11:00:00,295.370611839754,91.8289059839017
"5389",39.5999984741211,40.9000015258789,2020-08-12 12:00:00,295.077993543855,92.3474461233084
"5390",39.5999984741211,40.9000015258789,2020-08-12 13:00:00,294.854610826896,92.5191877228525
"5391",39.5999984741211,40.9000015258789,2020-08-12 14:00:00,294.341222477394,93.2776963284471
"5392",39.5999984741211,40.9000015258789,2020-08-12 15:00:00,294.001576241083,93.7700099356629
"5393",39.5999984741211,40.9000015258789,2020-08-12 16:00:00,293.327509095172,94.7508554233647
"5394",39.5999984741211,40.9000015258789,2020-08-12 17:00:00,292.585512702,96.3869444698244
"5395",39.5999984741211,40.9000015258789,2020-08-12 18:00:00,291.894463244274,97.0526497400951
"5396",39.5999984741211,40.9000015258789,2020-08-12 19:00:00,291.378462231416,98.254533882985
"5397",39.5999984741211,40.9000015258789,2020-08-12 20:00:00,291.130259212573,98.3004911546812
"5398",39.5999984741211,40.9000015258789,2020-08-12 21:00:00,290.649529155024,98.5011216718128
"5399",39.5999984741211,40.9000015258789,2020-08-12 22:00:00,290.380424829331,98.5000587193148
"5400",39.5999984741211,40.9000015258789,2020-08-12 23:00:00,290.31902724046,98.3683324759448
"5401",39.5999984741211,40.9000015258789,2020-08-13 00:00:00,290.072130553295,98.4268129762702
"5402",39.5999984741211,40.9000015258789,2020-08-13 01:00:00,289.970236682401,98.2765604208047
"5403",39.5999984741211,40.9000015258789,2020-08-13 02:00:00,289.872261806542,98.2350431839366
"5404",39.5999984741211,40.9000015258789,2020-08-13 03:00:00,289.859198489761,98.2873585058982
"5405",39.5999984741211,40.9000015258789,2020-08-13 04:00:00,291.156385846135,96.8716954993238
"5406",39.5999984741211,40.9000015258789,2020-08-13 05:00:00,291.983293798386,94.888993557438
"5407",39.5999984741211,40.9000015258789,2020-08-13 06:00:00,292.942141250127,93.9648844600032
"5408",39.5999984741211,40.9000015258789,2020-08-13 07:00:00,293.936259657177,92.5449290403087
"5409",39.5999984741211,40.9000015258789,2020-08-13 08:00:00,293.988512924302,92.7406474417556
"5410",39.5999984741211,40.9000015258789,2020-08-13 09:00:00,293.556117138844,93.5145064773704
"5411",39.5999984741211,40.9000015258789,2020-08-13 10:00:00,293.429402966066,93.6193037364798
"5412",39.5999984741211,40.9000015258789,2020-08-13 11:00:00,293.460754926341,94.8552895624028
"5413",39.5999984741211,40.9000015258789,2020-08-13 12:00:00,293.442466282847,96.123951708163
"5414",39.5999984741211,40.9000015258789,2020-08-13 13:00:00,292.858536022727,96.2820166946661
"5415",39.5999984741211,40.9000015258789,2020-08-13 14:00:00,292.790606775465,96.0908234106732
"5416",39.5999984741211,40.9000015258789,2020-08-13 15:00:00,292.538484761587,95.2165699395505
"5417",39.5999984741211,40.9000015258789,2020-08-13 16:00:00,291.912751887767,95.8239108815279
"5418",39.5999984741211,40.9000015258789,2020-08-13 17:00:00,291.29224434066,97.456961311057
"5419",39.5999984741211,40.9000015258789,2020-08-13 18:00:00,290.900344837224,97.5088452719275
"5420",39.5999984741211,40.9000015258789,2020-08-13 19:00:00,290.995707049726,96.821034180249
"5421",39.5999984741211,40.9000015258789,2020-08-13 20:00:00,290.93039046582,96.9872545422009
"5422",39.5999984741211,40.9000015258789,2020-08-13 21:00:00,290.281143621794,97.8781193232845
"5423",39.5999984741211,40.9000015258789,2020-08-13 22:00:00,289.727258990271,98.360597507416
"5424",39.5999984741211,40.9000015258789,2020-08-13 23:00:00,289.408514060809,98.6111687997554
"5425",39.5999984741211,40.9000015258789,2020-08-14 00:00:00,289.612301802596,98.4417406949036
"5426",39.5999984741211,40.9000015258789,2020-08-14 01:00:00,289.063642497785,99.0490823831231
"5427",39.5999984741211,40.9000015258789,2020-08-14 02:00:00,289.165536368679,98.8096126470962
"5428",39.5999984741211,40.9000015258789,2020-08-14 03:00:00,289.138103403438,98.7779296956577
"5429",39.5999984741211,40.9000015258789,2020-08-14 04:00:00,290.29812593361,97.0450400074848
"5430",39.5999984741211,40.9000015258789,2020-08-14 05:00:00,291.266117707097,94.894332643713
"5431",39.5999984741211,40.9000015258789,2020-08-14 06:00:00,292.00811410027,94.0166984452609
"5432",39.5999984741211,40.9000015258789,2020-08-14 07:00:00,292.841553710911,95.7237932769896
"5433",39.5999984741211,40.9000015258789,2020-08-14 08:00:00,293.298769798254,96.7318577264048
"5434",39.5999984741211,40.9000015258789,2020-08-14 09:00:00,292.948672908517,94.8362790681402
"5435",39.5999984741211,40.9000015258789,2020-08-14 10:00:00,292.385643955247,95.2670277450357
"5436",39.5999984741211,40.9000015258789,2020-08-14 11:00:00,292.36996797511,95.1526944186871
"5437",39.5999984741211,40.9000015258789,2020-08-14 12:00:00,291.654098215499,95.8220348888942
"5438",39.5999984741211,40.9000015258789,2020-08-14 13:00:00,291.207332781582,95.6510650070115
"5439",39.5999984741211,40.9000015258789,2020-08-14 14:00:00,290.66651146684,96.2433255041539
"5440",39.5999984741211,40.9000015258789,2020-08-14 15:00:00,290.376505834297,95.823827930786
"5441",39.5999984741211,40.9000015258789,2020-08-14 16:00:00,290.094338191823,96.145561402173
"5442",39.5999984741211,40.9000015258789,2020-08-14 17:00:00,289.772980599005,97.0675447037766
"5443",39.5999984741211,40.9000015258789,2020-08-14 18:00:00,289.496038283243,97.6915158975289
