"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"958",35.4000015258789,36.9000015258789,2020-02-09 21:00:00,273.536584171639,87.8953408678731
"959",35.4000015258789,36.9000015258789,2020-02-09 22:00:00,274.387006094096,84.6022685879957
"960",35.4000015258789,36.9000015258789,2020-02-09 23:00:00,274.541153232114,84.3776389878651
"961",35.4000015258789,36.9000015258789,2020-02-10 00:00:00,273.502619548008,87.3279338579761
"962",35.4000015258789,36.9000015258789,2020-02-10 01:00:00,272.841615718879,89.7061930201193
"963",35.4000015258789,36.9000015258789,2020-02-10 02:00:00,272.737109184629,90.8850605213399
"964",35.4000015258789,36.9000015258789,2020-02-10 03:00:00,273.13945934149,91.0032497075613
"965",35.4000015258789,36.9000015258789,2020-02-10 04:00:00,273.277930499371,91.7919423076993
"966",35.4000015258789,36.9000015258789,2020-02-10 05:00:00,273.726002264967,93.159955964776
"967",35.4000015258789,36.9000015258789,2020-02-10 06:00:00,276.044740993631,90.8110455597601
"968",35.4000015258789,36.9000015258789,2020-02-10 07:00:00,277.285756087846,86.1379202510468
"969",35.4000015258789,36.9000015258789,2020-02-10 08:00:00,278.768442542514,82.2526729556647
"970",35.4000015258789,36.9000015258789,2020-02-10 09:00:00,279.494762955549,80.4452409942469
"971",35.4000015258789,36.9000015258789,2020-02-10 10:00:00,279.851391503676,79.6098636701029
"972",35.4000015258789,36.9000015258789,2020-02-10 11:00:00,280.012070300085,79.6497403373687
"973",35.4000015258789,36.9000015258789,2020-02-10 12:00:00,279.982024671488,79.3307674298859
"974",35.4000015258789,36.9000015258789,2020-02-10 13:00:00,279.37588677284,78.8224846319714
"975",35.4000015258789,36.9000015258789,2020-02-10 14:00:00,278.58294344422,78.7012375702317
"976",35.4000015258789,36.9000015258789,2020-02-10 15:00:00,277.509138804805,77.818586274775
"977",35.4000015258789,36.9000015258789,2020-02-10 16:00:00,276.614301605292,77.2913965070285
"978",35.4000015258789,36.9000015258789,2020-02-10 17:00:00,275.847484910235,77.8069124118446
"979",35.4000015258789,36.9000015258789,2020-02-10 18:00:00,275.16949876929,78.8817689500063
"980",35.4000015258789,36.9000015258789,2020-02-10 19:00:00,274.559441875608,80.0118340275487
"981",35.4000015258789,36.9000015258789,2020-02-10 20:00:00,273.872311412916,81.6082072297214
"982",35.4000015258789,36.9000015258789,2020-02-10 21:00:00,272.936977931381,84.5898544617117
"983",35.4000015258789,36.9000015258789,2020-02-10 22:00:00,272.445797220408,85.7896489580411
"984",35.4000015258789,36.9000015258789,2020-02-10 23:00:00,272.074799023822,86.3000686953371
"985",35.4000015258789,36.9000015258789,2020-02-11 00:00:00,271.851416306863,86.7097270543578
"986",35.4000015258789,36.9000015258789,2020-02-11 01:00:00,271.612357609767,86.8814505975907
"987",35.4000015258789,36.9000015258789,2020-02-11 02:00:00,271.671142535282,86.7422973683489
"988",35.4000015258789,36.9000015258789,2020-02-11 03:00:00,271.893218920563,86.3888591319048
"989",35.4000015258789,36.9000015258789,2020-02-11 04:00:00,272.1179079692,86.1579812715939
"990",35.4000015258789,36.9000015258789,2020-02-11 05:00:00,272.582962046611,86.9694211483398
"991",35.4000015258789,36.9000015258789,2020-02-11 06:00:00,273.839653120963,87.481234798785
"992",35.4000015258789,36.9000015258789,2020-02-11 07:00:00,275.57315525783,83.880099489432
"993",35.4000015258789,36.9000015258789,2020-02-11 08:00:00,276.876874272594,81.8460560349686
"994",35.4000015258789,36.9000015258789,2020-02-11 09:00:00,277.757341823648,81.2798962052295
"995",35.4000015258789,36.9000015258789,2020-02-11 10:00:00,278.174061628969,81.9778249134771
"996",35.4000015258789,36.9000015258789,2020-02-11 11:00:00,278.631277716311,82.4891662766965
"997",35.4000015258789,36.9000015258789,2020-02-11 12:00:00,278.901688373682,82.865196545311
"998",35.4000015258789,36.9000015258789,2020-02-11 13:00:00,278.943490987382,83.2107540678612
"999",35.4000015258789,36.9000015258789,2020-02-11 14:00:00,278.55551047898,84.1576555691208
"1000",35.4000015258789,36.9000015258789,2020-02-11 15:00:00,277.813514085807,85.8796515851174
"1001",35.4000015258789,36.9000015258789,2020-02-11 16:00:00,276.995750455303,86.7619159399924
"1002",35.4000015258789,36.9000015258789,2020-02-11 17:00:00,276.402675873437,87.3564857472403
"1003",35.4000015258789,36.9000015258789,2020-02-11 18:00:00,276.086543607331,87.8433448361747
"1004",35.4000015258789,36.9000015258789,2020-02-11 19:00:00,275.676355460401,86.5521022771046
"1005",35.4000015258789,36.9000015258789,2020-02-11 20:00:00,275.358916862618,87.1042965544506
"1006",35.4000015258789,36.9000015258789,2020-02-11 21:00:00,275.264860981793,87.5901093034428
"1007",35.4000015258789,36.9000015258789,2020-02-11 22:00:00,274.9957566561,87.9883326451968
"1008",35.4000015258789,36.9000015258789,2020-02-11 23:00:00,274.781518260888,88.2010458006263
"1009",35.4000015258789,36.9000015258789,2020-02-12 00:00:00,274.699219365167,88.2113888679871
"1010",35.4000015258789,36.9000015258789,2020-02-12 01:00:00,274.650885093076,87.5203725616005
"1011",35.4000015258789,36.9000015258789,2020-02-12 02:00:00,274.790662582635,87.1141519784684
"1012",35.4000015258789,36.9000015258789,2020-02-12 03:00:00,274.858591829897,87.006052854674
"1013",35.4000015258789,36.9000015258789,2020-02-12 04:00:00,274.788049919279,87.2543433302401
"1014",35.4000015258789,36.9000015258789,2020-02-12 05:00:00,274.743634642223,88.3663122889722
"1015",35.4000015258789,36.9000015258789,2020-02-12 06:00:00,276.19888813165,88.5951349334782
"1016",35.4000015258789,36.9000015258789,2020-02-12 07:00:00,278.164917307222,86.9369792579371
"1017",35.4000015258789,36.9000015258789,2020-02-12 08:00:00,279.280524560337,86.3681495096142
"1018",35.4000015258789,36.9000015258789,2020-02-12 09:00:00,280.303382264306,86.3983841403762
"1019",35.4000015258789,36.9000015258789,2020-02-12 10:00:00,280.986593731963,86.6525093842388
"1020",35.4000015258789,36.9000015258789,2020-02-12 11:00:00,281.257004389334,87.0248689165319
"1021",35.4000015258789,36.9000015258789,2020-02-12 12:00:00,281.126371221522,87.7606846511183
"1022",35.4000015258789,36.9000015258789,2020-02-12 13:00:00,280.997044385388,88.6591483536731
"1023",35.4000015258789,36.9000015258789,2020-02-12 14:00:00,280.853347900795,89.8128373572484
"1024",35.4000015258789,36.9000015258789,2020-02-12 15:00:00,280.467980055749,90.4664810144398
"1025",35.4000015258789,36.9000015258789,2020-02-12 16:00:00,280.1126578393,90.9261157906826
"1026",35.4000015258789,36.9000015258789,2020-02-12 17:00:00,279.902338439123,91.25068479079
"1027",35.4000015258789,36.9000015258789,2020-02-12 18:00:00,279.803057231586,91.4621842780696
"1028",35.4000015258789,36.9000015258789,2020-02-12 19:00:00,279.20867631804,91.2793730710139
"1029",35.4000015258789,36.9000015258789,2020-02-12 20:00:00,278.918670685498,91.6419914985526
"1030",35.4000015258789,36.9000015258789,2020-02-12 21:00:00,278.769748874192,91.7729409519079
"1031",35.4000015258789,36.9000015258789,2020-02-12 22:00:00,278.569880127439,91.9452127685756
"1032",35.4000015258789,36.9000015258789,2020-02-12 23:00:00,278.359560727262,92.2987435690163
"1033",35.4000015258789,36.9000015258789,2020-02-13 00:00:00,278.180593287359,92.7084855185486
"1034",35.4000015258789,36.9000015258789,2020-02-13 01:00:00,277.805676095738,93.2443452679208
"1035",35.4000015258789,36.9000015258789,2020-02-13 02:00:00,277.524814784942,93.6970746666319
"1036",35.4000015258789,36.9000015258789,2020-02-13 03:00:00,277.388956290418,94.0337455870742
"1037",35.4000015258789,36.9000015258789,2020-02-13 04:00:00,277.326252369868,94.2657096468722
"1038",35.4000015258789,36.9000015258789,2020-02-13 05:00:00,277.258323122606,94.475672410865
"1039",35.4000015258789,36.9000015258789,2020-02-13 06:00:00,277.381118300349,94.4902131539885
"1040",35.4000015258789,36.9000015258789,2020-02-13 07:00:00,277.906263634954,93.5527275485448
"1041",35.4000015258789,36.9000015258789,2020-02-13 08:00:00,278.27726183154,93.1359124620022
"1042",35.4000015258789,36.9000015258789,2020-02-13 09:00:00,278.999663249541,92.3290957276779
"1043",35.4000015258789,36.9000015258789,2020-02-13 10:00:00,279.425527376609,91.9773036698976
"1044",35.4000015258789,36.9000015258789,2020-02-13 11:00:00,279.82787753347,91.8006783441149
"1045",35.4000015258789,36.9000015258789,2020-02-13 12:00:00,279.754722959495,92.3609377891355
"1046",35.4000015258789,36.9000015258789,2020-02-13 13:00:00,280.066936230566,92.2747137460806
"1047",35.4000015258789,36.9000015258789,2020-02-13 14:00:00,280.060404572175,92.382021043917
"1048",35.4000015258789,36.9000015258789,2020-02-13 15:00:00,279.499988282261,93.3334089350828
"1049",35.4000015258789,36.9000015258789,2020-02-13 16:00:00,278.545059825555,94.2660810320849
"1050",35.4000015258789,36.9000015258789,2020-02-13 17:00:00,277.722070868339,94.9039799281351
"1051",35.4000015258789,36.9000015258789,2020-02-13 18:00:00,277.138140608219,95.2428053124277
"1052",35.4000015258789,36.9000015258789,2020-02-13 19:00:00,277.2348091524,94.8902089340046
"1053",35.4000015258789,36.9000015258789,2020-02-13 20:00:00,276.744934773104,95.2937649833063
"1054",35.4000015258789,36.9000015258789,2020-02-13 21:00:00,276.355647933024,95.6784416145819
"1055",35.4000015258789,36.9000015258789,2020-02-13 22:00:00,276.013389033356,96.0261463417068
"1056",35.4000015258789,36.9000015258789,2020-02-13 23:00:00,275.609732544817,96.4667254510008
"1057",35.4000015258789,36.9000015258789,2020-02-14 00:00:00,275.377205506112,96.6608977029282
"1058",35.4000015258789,36.9000015258789,2020-02-14 01:00:00,275.266167313471,97.0225761994343
"1059",35.4000015258789,36.9000015258789,2020-02-14 02:00:00,275.050622586581,96.974879916568
"1060",35.4000015258789,36.9000015258789,2020-02-14 03:00:00,274.936971730585,96.6366384218288
"1061",35.4000015258789,36.9000015258789,2020-02-14 04:00:00,274.678318058317,96.4239906805422
"1062",35.4000015258789,36.9000015258789,2020-02-14 05:00:00,274.637821776295,95.9578526193528
"1063",35.4000015258789,36.9000015258789,2020-02-14 06:00:00,276.511101402721,93.8653549903994
"1064",35.4000015258789,36.9000015258789,2020-02-14 07:00:00,279.458185668562,90.1754008589849
"1065",35.4000015258789,36.9000015258789,2020-02-14 08:00:00,281.722058466745,87.8789227228203
"1066",35.4000015258789,36.9000015258789,2020-02-14 09:00:00,283.665880003789,86.234629420324
"1067",35.4000015258789,36.9000015258789,2020-02-14 10:00:00,285.211270379007,84.971403273713
"1068",35.4000015258789,36.9000015258789,2020-02-14 11:00:00,286.019889687763,84.2970661788888
"1069",35.4000015258789,36.9000015258789,2020-02-14 12:00:00,286.373905572534,84.1992730476967
"1070",35.4000015258789,36.9000015258789,2020-02-14 13:00:00,286.275930696675,84.6646300714831
"1071",35.4000015258789,36.9000015258789,2020-02-14 14:00:00,285.82785893108,86.7495997253651
"1072",35.4000015258789,36.9000015258789,2020-02-14 15:00:00,284.701801024539,87.9509661933099
"1073",35.4000015258789,36.9000015258789,2020-02-14 16:00:00,283.038840798291,89.8494233957662
"1074",35.4000015258789,36.9000015258789,2020-02-14 17:00:00,282.078687014872,90.464710804693
"1075",35.4000015258789,36.9000015258789,2020-02-14 18:00:00,281.530027710062,90.1319260843595
"1076",35.4000015258789,36.9000015258789,2020-02-14 19:00:00,281.587506303899,89.5914853423036
"1077",35.4000015258789,36.9000015258789,2020-02-14 20:00:00,281.404619868962,88.6644040382308
"1078",35.4000015258789,36.9000015258789,2020-02-14 21:00:00,281.223039765703,88.072388377704
"1079",35.4000015258789,36.9000015258789,2020-02-14 22:00:00,281.031009009019,87.7259004057206
"1080",35.4000015258789,36.9000015258789,2020-02-14 23:00:00,280.846816242404,87.534253489884
"1081",35.4000015258789,36.9000015258789,2020-02-15 00:00:00,280.645641163974,87.4892705226119
"1082",35.4000015258789,36.9000015258789,2020-02-15 01:00:00,280.424871110371,87.4754966504275
"1083",35.4000015258789,36.9000015258789,2020-02-15 02:00:00,280.298156937593,87.4283827355498
"1084",35.4000015258789,36.9000015258789,2020-02-15 03:00:00,280.125721156081,87.6675534065868
"1085",35.4000015258789,36.9000015258789,2020-02-15 04:00:00,280.146622462931,87.631418396594
"1086",35.4000015258789,36.9000015258789,2020-02-15 05:00:00,280.17536175985,88.3028779029364
"1087",35.4000015258789,36.9000015258789,2020-02-15 06:00:00,280.754066693258,89.0502255416261
"1088",35.4000015258789,36.9000015258789,2020-02-15 07:00:00,282.786718784414,85.2699740693329
"1089",35.4000015258789,36.9000015258789,2020-02-15 08:00:00,284.046022522123,82.1962101367348
"1090",35.4000015258789,36.9000015258789,2020-02-15 09:00:00,284.867705147661,81.4733988742375
"1091",35.4000015258789,36.9000015258789,2020-02-15 10:00:00,285.03491560246,83.0197009099109
"1092",35.4000015258789,36.9000015258789,2020-02-15 11:00:00,285.136809473354,84.3546704922943
"1093",35.4000015258789,36.9000015258789,2020-02-15 12:00:00,285.177305755375,85.1747320798539
"1094",35.4000015258789,36.9000015258789,2020-02-15 13:00:00,284.77756826187,86.0490528237408
"1095",35.4000015258789,36.9000015258789,2020-02-15 14:00:00,284.210620313566,86.8996310068482
"1096",35.4000015258789,36.9000015258789,2020-02-15 15:00:00,283.161635976035,87.7956236254617
"1097",35.4000015258789,36.9000015258789,2020-02-15 16:00:00,282.149228925491,88.0770049780129
"1098",35.4000015258789,36.9000015258789,2020-02-15 17:00:00,281.449035146018,88.1426786761051
"1099",35.4000015258789,36.9000015258789,2020-02-15 18:00:00,280.976143078538,88.2055498611816
"1100",35.4000015258789,36.9000015258789,2020-02-15 19:00:00,281.863142287982,87.987917567083
"1101",35.4000015258789,36.9000015258789,2020-02-15 20:00:00,281.268761374437,87.9649302928651
"1102",35.4000015258789,36.9000015258789,2020-02-15 21:00:00,280.579018248389,88.4025359129749
"1103",35.4000015258789,36.9000015258789,2020-02-15 22:00:00,279.984637334844,89.0421357338951
"1104",35.4000015258789,36.9000015258789,2020-02-15 23:00:00,279.72337099922,89.3451299078167
"1105",35.4000015258789,36.9000015258789,2020-02-16 00:00:00,279.434671698355,89.6546033247217
"1106",35.4000015258789,36.9000015258789,2020-02-16 01:00:00,279.170792699375,90.1139930950342
"1107",35.4000015258789,36.9000015258789,2020-02-16 02:00:00,278.934346665635,90.5908464866416
"1108",35.4000015258789,36.9000015258789,2020-02-16 03:00:00,278.656098018195,91.1984675264039
"1109",35.4000015258789,36.9000015258789,2020-02-16 04:00:00,278.601232087714,91.6836711444271
"1110",35.4000015258789,36.9000015258789,2020-02-16 05:00:00,278.654791686517,92.5368087032043
"1111",35.4000015258789,36.9000015258789,2020-02-16 06:00:00,279.884049795629,93.4694107338166
"1112",35.4000015258789,36.9000015258789,2020-02-16 07:00:00,282.936946927398,90.7123442122008
"1113",35.4000015258789,36.9000015258789,2020-02-16 08:00:00,284.670449064264,88.7095737231884
"1114",35.4000015258789,36.9000015258789,2020-02-16 09:00:00,286.179262152494,86.6845242792746
"1115",35.4000015258789,36.9000015258789,2020-02-16 10:00:00,287.305320059034,84.8325281220078
"1116",35.4000015258789,36.9000015258789,2020-02-16 11:00:00,287.983306199979,83.8555964522216
"1117",35.4000015258789,36.9000015258789,2020-02-16 12:00:00,288.322952436291,83.6365569490928
"1118",35.4000015258789,36.9000015258789,2020-02-16 13:00:00,288.495388217803,83.5715488739079
"1119",35.4000015258789,36.9000015258789,2020-02-16 14:00:00,288.089119065907,85.4547539518528
"1120",35.4000015258789,36.9000015258789,2020-02-16 15:00:00,286.755354422546,87.6159633671262
"1121",35.4000015258789,36.9000015258789,2020-02-16 16:00:00,285.122439824894,89.5012947066527
"1122",35.4000015258789,36.9000015258789,2020-02-16 17:00:00,283.565292464574,91.7544940306792
"1123",35.4000015258789,36.9000015258789,2020-02-16 18:00:00,281.902332238326,93.9431155845286
"1124",35.4000015258789,36.9000015258789,2020-02-16 19:00:00,281.260923384369,93.8103996266691
"1125",35.4000015258789,36.9000015258789,2020-02-16 20:00:00,280.610370208664,93.949494051712
"1126",35.4000015258789,36.9000015258789,2020-02-16 21:00:00,279.975493013097,94.0316877862619
"1127",35.4000015258789,36.9000015258789,2020-02-16 22:00:00,279.467329990308,93.9857543284643
"1128",35.4000015258789,36.9000015258789,2020-02-16 23:00:00,279.021870888069,93.9039852597603
"1129",35.4000015258789,36.9000015258789,2020-02-17 00:00:00,278.628665052955,93.8476045445831
"1130",35.4000015258789,36.9000015258789,2020-02-17 01:00:00,278.183205950715,94.1427775220639
"1131",35.4000015258789,36.9000015258789,2020-02-17 02:00:00,277.752116496936,94.4007059063843
"1132",35.4000015258789,36.9000015258789,2020-02-17 03:00:00,277.458191869358,94.4134080593321
"1133",35.4000015258789,36.9000015258789,2020-02-17 04:00:00,277.230890157365,94.4144375593458
"1134",35.4000015258789,36.9000015258789,2020-02-17 05:00:00,277.249178800859,94.6684428100205
"1135",35.4000015258789,36.9000015258789,2020-02-17 06:00:00,279.644991098533,93.2875051029951
"1136",35.4000015258789,36.9000015258789,2020-02-17 07:00:00,283.294881807203,90.3154248023072
"1137",35.4000015258789,36.9000015258789,2020-02-17 08:00:00,285.921914811904,86.4092043872917
"1138",35.4000015258789,36.9000015258789,2020-02-17 09:00:00,287.501269810753,83.9131357806127
"1139",35.4000015258789,36.9000015258789,2020-02-17 10:00:00,288.501919876193,82.6334930449038
"1140",35.4000015258789,36.9000015258789,2020-02-17 11:00:00,289.131571745048,82.0757487557784
"1141",35.4000015258789,36.9000015258789,2020-02-17 12:00:00,289.497344614922,81.9200842566477
"1142",35.4000015258789,36.9000015258789,2020-02-17 13:00:00,289.539147228621,82.1850778606727
"1143",35.4000015258789,36.9000015258789,2020-02-17 14:00:00,289.042741190935,84.0534041623472
"1144",35.4000015258789,36.9000015258789,2020-02-17 15:00:00,287.545685087809,87.2973320655203
"1145",35.4000015258789,36.9000015258789,2020-02-17 16:00:00,285.561367268743,90.9755099678729
"1146",35.4000015258789,36.9000015258789,2020-02-17 17:00:00,285.690694104877,88.5858972764607
"1147",35.4000015258789,36.9000015258789,2020-02-17 18:00:00,281.643678566058,94.3421840060759
"1148",35.4000015258789,36.9000015258789,2020-02-17 19:00:00,280.918664484701,94.616456921778
"1149",35.4000015258789,36.9000015258789,2020-02-17 20:00:00,280.704426089489,92.4358664671226
"1150",35.4000015258789,36.9000015258789,2020-02-17 21:00:00,280.051260250429,91.1780843046482
"1151",35.4000015258789,36.9000015258789,2020-02-17 22:00:00,279.513051599043,90.7413386350288
"1152",35.4000015258789,36.9000015258789,2020-02-17 23:00:00,279.092412798688,90.5026655275553
"1153",35.4000015258789,36.9000015258789,2020-02-18 00:00:00,279.266154911878,89.4242585478394
"1154",35.4000015258789,36.9000015258789,2020-02-18 01:00:00,279.328858832428,88.5549120500059
"1155",35.4000015258789,36.9000015258789,2020-02-18 02:00:00,279.519583257433,87.6091409320714
"1156",35.4000015258789,36.9000015258789,2020-02-18 03:00:00,279.69593803398,86.9695870642988
"1157",35.4000015258789,36.9000015258789,2020-02-18 04:00:00,279.955898037926,87.0774416975409
"1158",35.4000015258789,36.9000015258789,2020-02-18 05:00:00,279.889275122342,89.0208945799675
"1159",35.4000015258789,36.9000015258789,2020-02-18 06:00:00,281.873592941407,89.6967551902959
"1160",35.4000015258789,36.9000015258789,2020-02-18 07:00:00,284.633871777277,87.5153205935167
"1161",35.4000015258789,36.9000015258789,2020-02-18 08:00:00,287.068874025295,85.0106914417012
"1162",35.4000015258789,36.9000015258789,2020-02-18 09:00:00,288.609039073799,83.3134973876351
"1163",35.4000015258789,36.9000015258789,2020-02-18 10:00:00,289.753385623833,82.0470586446227
"1164",35.4000015258789,36.9000015258789,2020-02-18 11:00:00,290.196232062716,82.2289440831994
"1165",35.4000015258789,36.9000015258789,2020-02-18 12:00:00,290.4300654331,82.216081552871
"1166",35.4000015258789,36.9000015258789,2020-02-18 13:00:00,290.163573770763,83.1696986054726
"1167",35.4000015258789,36.9000015258789,2020-02-18 14:00:00,289.63059044609,85.5440856704695
"1168",35.4000015258789,36.9000015258789,2020-02-18 15:00:00,288.066911427379,87.8096723786835
"1169",35.4000015258789,36.9000015258789,2020-02-18 16:00:00,286.618189596343,89.2309401900334
"1170",35.4000015258789,36.9000015258789,2020-02-18 17:00:00,285.599250887408,90.3810274267688
"1171",35.4000015258789,36.9000015258789,2020-02-18 18:00:00,284.955229370095,91.1140627765153
"1172",35.4000015258789,36.9000015258789,2020-02-18 19:00:00,284.338640818022,91.2756942035336
"1173",35.4000015258789,36.9000015258789,2020-02-18 20:00:00,283.82525246852,91.6014421104587
"1174",35.4000015258789,36.9000015258789,2020-02-18 21:00:00,283.443803618509,91.8382500382504
"1175",35.4000015258789,36.9000015258789,2020-02-18 22:00:00,283.305332460628,91.8927514588659
"1176",35.4000015258789,36.9000015258789,2020-02-18 23:00:00,283.242628540078,91.9145721636967
"1177",35.4000015258789,36.9000015258789,2020-02-19 00:00:00,283.234790550009,92.046636318516
"1178",35.4000015258789,36.9000015258789,2020-02-19 01:00:00,282.863792353423,92.4719933928042
"1179",35.4000015258789,36.9000015258789,2020-02-19 02:00:00,282.757979487495,92.5820819232596
"1180",35.4000015258789,36.9000015258789,2020-02-19 03:00:00,282.275943098269,93.6499415660417
"1181",35.4000015258789,36.9000015258789,2020-02-19 04:00:00,281.673724194655,94.3718503548502
"1182",35.4000015258789,36.9000015258789,2020-02-19 05:00:00,281.35759192855,95.1312113960668
"1183",35.4000015258789,36.9000015258789,2020-02-19 06:00:00,282.776268130989,95.0424131699557
"1184",35.4000015258789,36.9000015258789,2020-02-19 07:00:00,286.662604873399,90.8142591191834
"1185",35.4000015258789,36.9000015258789,2020-02-19 08:00:00,288.994406918845,87.6981597255822
"1186",35.4000015258789,36.9000015258789,2020-02-19 09:00:00,290.618177194749,85.6985819712761
"1187",35.4000015258789,36.9000015258789,2020-02-19 10:00:00,291.74423510129,84.6989711587226
"1188",35.4000015258789,36.9000015258789,2020-02-19 11:00:00,292.508439132991,83.9528683143574
"1189",35.4000015258789,36.9000015258789,2020-02-19 12:00:00,292.836328384199,83.4153432458521
"1190",35.4000015258789,36.9000015258789,2020-02-19 13:00:00,292.848085369302,83.1417829465611
"1191",35.4000015258789,36.9000015258789,2020-02-19 14:00:00,292.324246366375,85.1293101624187
"1192",35.4000015258789,36.9000015258789,2020-02-19 15:00:00,290.228890354669,89.4988306264328
"1193",35.4000015258789,36.9000015258789,2020-02-19 16:00:00,287.86443001727,93.0571803978507
"1194",35.4000015258789,36.9000015258789,2020-02-19 17:00:00,286.662604873399,94.5555751652662
"1195",35.4000015258789,36.9000015258789,2020-02-19 18:00:00,285.539159630215,95.671639909445
"1196",35.4000015258789,36.9000015258789,2020-02-19 19:00:00,284.127015086166,96.3067145214484
"1197",35.4000015258789,36.9000015258789,2020-02-19 20:00:00,282.874243006848,96.7255367684897
"1198",35.4000015258789,36.9000015258789,2020-02-19 21:00:00,281.911476560073,96.9044580864564
"1199",35.4000015258789,36.9000015258789,2020-02-19 22:00:00,281.109388909707,96.9045510119946
"1200",35.4000015258789,36.9000015258789,2020-02-19 23:00:00,280.515007996161,96.7687495890171
"1201",35.4000015258789,36.9000015258789,2020-02-20 00:00:00,279.950672711213,96.8590842238623
"1202",35.4000015258789,36.9000015258789,2020-02-20 01:00:00,279.391562752977,96.7788148238406
"1203",35.4000015258789,36.9000015258789,2020-02-20 02:00:00,279.297506872153,96.1467020457806
"1204",35.4000015258789,36.9000015258789,2020-02-20 03:00:00,279.29228154544,95.5343251680675
"1205",35.4000015258789,36.9000015258789,2020-02-20 04:00:00,279.288362550406,95.3053806501039
"1206",35.4000015258789,36.9000015258789,2020-02-20 05:00:00,279.70246969237,95.1202547023721
"1207",35.4000015258789,36.9000015258789,2020-02-20 06:00:00,282.803701096229,93.4827073033697
"1208",35.4000015258789,36.9000015258789,2020-02-20 07:00:00,285.70245108998,91.0947320379734
"1209",35.4000015258789,36.9000015258789,2020-02-20 08:00:00,287.970242883198,90.5369975755802
"1210",35.4000015258789,36.9000015258789,2020-02-20 09:00:00,289.418964714234,90.6508473501854
"1211",35.4000015258789,36.9000015258789,2020-02-20 10:00:00,290.4300654331,89.7550064527458
"1212",35.4000015258789,36.9000015258789,2020-02-20 11:00:00,291.046653985173,88.64889679102
"1213",35.4000015258789,36.9000015258789,2020-02-20 12:00:00,290.966967752808,88.9042491090319
"1214",35.4000015258789,36.9000015258789,2020-02-20 13:00:00,290.307270255357,90.3674150052681
"1215",35.4000015258789,36.9000015258789,2020-02-20 14:00:00,289.695907029996,91.528232964921
"1216",35.4000015258789,36.9000015258789,2020-02-20 15:00:00,288.488856559412,93.1042482418537
"1217",35.4000015258789,36.9000015258789,2020-02-20 16:00:00,287.345816341056,94.5736929816794
"1218",35.4000015258789,36.9000015258789,2020-02-20 17:00:00,286.906888897208,95.014903187496
"1219",35.4000015258789,36.9000015258789,2020-02-20 18:00:00,286.278543360031,95.7623975740659
"1220",35.4000015258789,36.9000015258789,2020-02-20 19:00:00,285.961104762248,96.8933548192055
"1221",35.4000015258789,36.9000015258789,2020-02-20 20:00:00,285.77168666892,96.2254189800695
"1222",35.4000015258789,36.9000015258789,2020-02-20 21:00:00,284.713558009642,97.272752112446
"1223",35.4000015258789,36.9000015258789,2020-02-20 22:00:00,284.116564432741,97.8509003882258
"1224",35.4000015258789,36.9000015258789,2020-02-20 23:00:00,283.58880643478,98.2165745906794
"1225",35.4000015258789,36.9000015258789,2020-02-21 00:00:00,283.449028945221,98.5609626598719
"1226",35.4000015258789,36.9000015258789,2020-02-21 01:00:00,283.132896679116,98.7140325369816
"1227",35.4000015258789,36.9000015258789,2020-02-21 02:00:00,283.029696476544,98.6794404009499
"1228",35.4000015258789,36.9000015258789,2020-02-21 03:00:00,283.300107133916,98.6380012101363
"1229",35.4000015258789,36.9000015258789,2020-02-21 04:00:00,283.063661100176,98.8893919499323
"1230",35.4000015258789,36.9000015258789,2020-02-21 05:00:00,283.200825926378,98.5506669694235
"1231",35.4000015258789,36.9000015258789,2020-02-21 06:00:00,284.511076599534,99.1111278143279
"1232",35.4000015258789,36.9000015258789,2020-02-21 07:00:00,286.567242660896,98.7577981289246
"1233",35.4000015258789,36.9000015258789,2020-02-21 08:00:00,287.937584591245,96.3356016179015
"1234",35.4000015258789,36.9000015258789,2020-02-21 09:00:00,288.009432833542,96.3269913656401
"1235",35.4000015258789,36.9000015258789,2020-02-21 10:00:00,287.131577945844,97.1560278615122
"1236",35.4000015258789,36.9000015258789,2020-02-21 11:00:00,287.588794033187,97.1267703458413
"1237",35.4000015258789,36.9000015258789,2020-02-21 12:00:00,286.917339550633,96.7316237605789
"1238",35.4000015258789,36.9000015258789,2020-02-21 13:00:00,286.127008885369,98.5843167699947
"1239",35.4000015258789,36.9000015258789,2020-02-21 14:00:00,285.616233199224,98.8512662032034
"1240",35.4000015258789,36.9000015258789,2020-02-21 15:00:00,285.553529278674,98.6340645816816
"1241",35.4000015258789,36.9000015258789,2020-02-21 16:00:00,285.348435205209,98.6963450993457
"1242",35.4000015258789,36.9000015258789,2020-02-21 17:00:00,284.699188361183,98.678537672847
"1243",35.4000015258789,36.9000015258789,2020-02-21 18:00:00,284.500625946109,98.2243207091135
"1244",35.4000015258789,36.9000015258789,2020-02-21 19:00:00,284.120483427775,98.9671015995088
"1245",35.4000015258789,36.9000015258789,2020-02-21 20:00:00,284.117870764419,98.6361601029999
"1246",35.4000015258789,36.9000015258789,2020-02-21 21:00:00,284.010751566813,98.324860551255
"1247",35.4000015258789,36.9000015258789,2020-02-21 22:00:00,283.974174279826,98.2551399607147
"1248",35.4000015258789,36.9000015258789,2020-02-21 23:00:00,283.77691819643,98.2331701547659
"1249",35.4000015258789,36.9000015258789,2020-02-22 00:00:00,283.374568039568,98.4504170085034
