"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"2063",38.9000015258789,37.0999984741211,2020-03-26 22:00:00,284.916039419751,96.3514407509454
"2064",38.9000015258789,37.0999984741211,2020-03-26 23:00:00,284.836353187386,96.4442909279468
"2065",38.9000015258789,37.0999984741211,2020-03-27 00:00:00,284.653466752449,96.685870058636
"2066",38.9000015258789,37.0999984741211,2020-03-27 01:00:00,284.491481624362,96.9778950621618
"2067",38.9000015258789,37.0999984741211,2020-03-27 02:00:00,284.474499312546,97.4560263871825
"2068",38.9000015258789,37.0999984741211,2020-03-27 03:00:00,284.325577501241,97.8026410190079
"2069",38.9000015258789,37.0999984741211,2020-03-27 04:00:00,284.456210669053,97.7129092959634
"2070",38.9000015258789,37.0999984741211,2020-03-27 05:00:00,285.172080428663,97.2996721419784
"2071",38.9000015258789,37.0999984741211,2020-03-27 06:00:00,286.013358029373,96.6050936136691
"2072",38.9000015258789,37.0999984741211,2020-03-27 07:00:00,287.02315241656,95.9260652838324
"2073",38.9000015258789,37.0999984741211,2020-03-27 08:00:00,288.315114446222,94.2338261252757
"2074",38.9000015258789,37.0999984741211,2020-03-27 09:00:00,289.029677874154,93.1313727628482
"2075",38.9000015258789,37.0999984741211,2020-03-27 10:00:00,289.961092360655,92.0541279044141
"2076",38.9000015258789,37.0999984741211,2020-03-27 11:00:00,290.064292563226,91.7411499078664
"2077",38.9000015258789,37.0999984741211,2020-03-27 12:00:00,289.192969333919,94.1734542028261
"2078",38.9000015258789,37.0999984741211,2020-03-27 13:00:00,287.972855546554,96.7299010574852
"2079",38.9000015258789,37.0999984741211,2020-03-27 14:00:00,287.310545385747,97.1787019670548
"2080",38.9000015258789,37.0999984741211,2020-03-27 15:00:00,286.731840452339,97.9115645211341
"2081",38.9000015258789,37.0999984741211,2020-03-27 16:00:00,286.051241648038,98.5964815463623
"2082",38.9000015258789,37.0999984741211,2020-03-27 17:00:00,285.733803050255,98.6445599076464
"2083",38.9000015258789,37.0999984741211,2020-03-27 18:00:00,285.616233199224,98.7215919579775
"2084",38.9000015258789,37.0999984741211,2020-03-27 19:00:00,285.61884586258,98.476252324931
"2085",38.9000015258789,37.0999984741211,2020-03-27 20:00:00,285.50780766994,98.5832452739554
"2086",38.9000015258789,37.0999984741211,2020-03-27 21:00:00,285.200819725582,98.6940701574865
"2087",38.9000015258789,37.0999984741211,2020-03-27 22:00:00,284.832434192351,98.8069681923342
"2088",38.9000015258789,37.0999984741211,2020-03-27 23:00:00,284.581618510152,98.9617422925021
"2089",38.9000015258789,37.0999984741211,2020-03-28 00:00:00,284.606438812037,98.8403289646389
"2090",38.9000015258789,37.0999984741211,2020-03-28 01:00:00,284.508463936177,99.031333368414
"2091",38.9000015258789,37.0999984741211,2020-03-28 02:00:00,284.294225540966,99.1067080275389
"2092",38.9000015258789,37.0999984741211,2020-03-28 03:00:00,284.252422927266,99.1834633220268
"2093",38.9000015258789,37.0999984741211,2020-03-28 04:00:00,284.251116595588,99.3809111012439
"2094",38.9000015258789,37.0999984741211,2020-03-28 05:00:00,284.955229370095,99.1909357295347
"2095",38.9000015258789,37.0999984741211,2020-03-28 06:00:00,285.627990184327,98.6222380127161
"2096",38.9000015258789,37.0999984741211,2020-03-28 07:00:00,286.581612309355,96.4178116285096
"2097",38.9000015258789,37.0999984741211,2020-03-28 08:00:00,287.378474633009,94.7622677261087
"2098",38.9000015258789,37.0999984741211,2020-03-28 09:00:00,288.518902188009,93.6460731877588
"2099",38.9000015258789,37.0999984741211,2020-03-28 10:00:00,289.753385623833,92.1304373425788
"2100",38.9000015258789,37.0999984741211,2020-03-28 11:00:00,289.938884722126,91.6346089621548
"2101",38.9000015258789,37.0999984741211,2020-03-28 12:00:00,289.976768340792,91.8607835962379
"2102",38.9000015258789,37.0999984741211,2020-03-28 13:00:00,290.177943419223,91.1094057136672
"2103",38.9000015258789,37.0999984741211,2020-03-28 14:00:00,289.39414441235,90.6375055736962
"2104",38.9000015258789,37.0999984741211,2020-03-28 15:00:00,286.528052710553,94.6279791371569
"2105",38.9000015258789,37.0999984741211,2020-03-28 16:00:00,285.57051159049,95.3650131189587
"2106",38.9000015258789,37.0999984741211,2020-03-28 17:00:00,285.130277814963,95.6116579465112
"2107",38.9000015258789,37.0999984741211,2020-03-28 18:00:00,284.462742327443,96.394209264136
"2108",38.9000015258789,37.0999984741211,2020-03-28 19:00:00,283.793900508245,97.0013857728409
"2109",38.9000015258789,37.0999984741211,2020-03-28 20:00:00,283.196906931344,97.4117607540834
"2110",38.9000015258789,37.0999984741211,2020-03-28 21:00:00,282.844197378251,97.3724609821023
"2111",38.9000015258789,37.0999984741211,2020-03-28 22:00:00,282.49018149348,97.3702908698697
"2112",38.9000015258789,37.0999984741211,2020-03-28 23:00:00,282.087831336619,97.6163891888358
"2113",38.9000015258789,37.0999984741211,2020-03-29 00:00:00,281.728590125136,98.108058218916
"2114",38.9000015258789,37.0999984741211,2020-03-29 01:00:00,281.459485799443,98.553892154301
"2115",38.9000015258789,37.0999984741211,2020-03-29 02:00:00,281.260923384369,98.8331368178552
"2116",38.9000015258789,37.0999984741211,2020-03-29 03:00:00,281.185156147038,98.9776259985317
"2117",38.9000015258789,37.0999984741211,2020-03-29 04:00:00,281.420295849099,98.9670375799624
"2118",38.9000015258789,37.0999984741211,2020-03-29 05:00:00,282.598607022764,97.329954720823
"2119",38.9000015258789,37.0999984741211,2020-03-29 06:00:00,283.833090458589,95.8305200522495
"2120",38.9000015258789,37.0999984741211,2020-03-29 07:00:00,285.232171685856,95.2296279757943
"2121",38.9000015258789,37.0999984741211,2020-03-29 08:00:00,286.4535918049,94.4036686550641
"2122",38.9000015258789,37.0999984741211,2020-03-29 09:00:00,287.737715844493,91.8291356525842
"2123",38.9000015258789,37.0999984741211,2020-03-29 10:00:00,288.464036257528,90.9841147720474
"2124",38.9000015258789,37.0999984741211,2020-03-29 11:00:00,289.014001894017,90.498289083935
"2125",38.9000015258789,37.0999984741211,2020-03-29 12:00:00,287.62145232514,90.2366518826947
"2126",38.9000015258789,37.0999984741211,2020-03-29 13:00:00,287.378474633009,89.3277255709457
"2127",38.9000015258789,37.0999984741211,2020-03-29 14:00:00,287.2595984503,87.688554646949
"2128",38.9000015258789,37.0999984741211,2020-03-29 15:00:00,286.641703566549,88.5760063063945
"2129",38.9000015258789,37.0999984741211,2020-03-29 16:00:00,285.451635407781,90.0155039547393
"2130",38.9000015258789,37.0999984741211,2020-03-29 17:00:00,284.652160420771,91.0249393278974
"2131",38.9000015258789,37.0999984741211,2020-03-29 18:00:00,284.180574684969,91.8633706814365
"2132",38.9000015258789,37.0999984741211,2020-03-29 19:00:00,283.578355781355,93.059677060195
"2133",38.9000015258789,37.0999984741211,2020-03-29 20:00:00,282.964379892638,94.1780709354409
"2134",38.9000015258789,37.0999984741211,2020-03-29 21:00:00,282.524146117112,95.6720176876545
"2135",38.9000015258789,37.0999984741211,2020-03-29 22:00:00,282.017289426001,97.0363112402427
"2136",38.9000015258789,37.0999984741211,2020-03-29 23:00:00,281.560073338658,98.0209391483084
"2137",38.9000015258789,37.0999984741211,2020-03-30 00:00:00,281.255698057656,98.5581675291341
"2138",38.9000015258789,37.0999984741211,2020-03-30 01:00:00,281.195606800463,98.7627747821069
"2139",38.9000015258789,37.0999984741211,2020-03-30 02:00:00,281.250472730944,98.7418011839251
"2140",38.9000015258789,37.0999984741211,2020-03-30 03:00:00,281.168173835222,98.7854766775648
"2141",38.9000015258789,37.0999984741211,2020-03-30 04:00:00,281.527415046705,98.3978321508379
"2142",38.9000015258789,37.0999984741211,2020-03-30 05:00:00,282.522839785433,96.6484705046302
"2143",38.9000015258789,37.0999984741211,2020-03-30 06:00:00,283.916695685989,93.9665422045522
"2144",38.9000015258789,37.0999984741211,2020-03-30 07:00:00,285.562673600421,91.3746030209378
"2145",38.9000015258789,37.0999984741211,2020-03-30 08:00:00,287.418970915031,87.5238858532131
"2146",38.9000015258789,37.0999984741211,2020-03-30 09:00:00,288.737059578255,83.5236203072114
"2147",38.9000015258789,37.0999984741211,2020-03-30 10:00:00,289.515633258415,82.0386059571189
"2148",38.9000015258789,37.0999984741211,2020-03-30 11:00:00,290.022489949526,81.5947065150781
"2149",38.9000015258789,37.0999984741211,2020-03-30 12:00:00,290.269386636691,81.9032170540855
"2150",38.9000015258789,37.0999984741211,2020-03-30 13:00:00,290.102176181892,82.2632611363812
"2151",38.9000015258789,37.0999984741211,2020-03-30 14:00:00,289.481668634784,82.4600272060904
"2152",38.9000015258789,37.0999984741211,2020-03-30 15:00:00,288.473180579275,84.8720143336845
"2153",38.9000015258789,37.0999984741211,2020-03-30 16:00:00,286.878149600289,87.2849547033372
"2154",38.9000015258789,37.0999984741211,2020-03-30 17:00:00,285.603169882443,89.2981719067732
"2155",38.9000015258789,37.0999984741211,2020-03-30 18:00:00,284.559410871624,90.9025826331736
"2156",38.9000015258789,37.0999984741211,2020-03-30 19:00:00,283.715520607558,90.6425209637867
"2157",38.9000015258789,37.0999984741211,2020-03-30 20:00:00,282.891225318664,91.8648831121233
"2158",38.9000015258789,37.0999984741211,2020-03-30 21:00:00,282.055173044666,93.0887656308379
"2159",38.9000015258789,37.0999984741211,2020-03-30 22:00:00,281.34322228009,94.0941472961274
"2160",38.9000015258789,37.0999984741211,2020-03-30 23:00:00,280.555504278183,95.3656568893772
"2161",38.9000015258789,37.0999984741211,2020-03-31 00:00:00,279.655441751958,96.3886842222689
"2162",38.9000015258789,37.0999984741211,2020-03-31 01:00:00,278.865111086695,97.2964681715417
"2163",38.9000015258789,37.0999984741211,2020-03-31 02:00:00,278.312532786849,97.9060049671826
"2164",38.9000015258789,37.0999984741211,2020-03-31 03:00:00,277.847478709438,98.4408728669896
"2165",38.9000015258789,37.0999984741211,2020-03-31 04:00:00,278.341272083768,98.4660867427829
"2166",38.9000015258789,37.0999984741211,2020-03-31 05:00:00,282.089137668297,95.3354947448322
"2167",38.9000015258789,37.0999984741211,2020-03-31 06:00:00,284.842884845776,91.4046883572923
"2168",38.9000015258789,37.0999984741211,2020-03-31 07:00:00,286.785400051142,89.4965776945434
"2169",38.9000015258789,37.0999984741211,2020-03-31 08:00:00,288.362142386634,86.7040822782683
"2170",38.9000015258789,37.0999984741211,2020-03-31 09:00:00,289.494731951565,84.1290765517335
"2171",38.9000015258789,37.0999984741211,2020-03-31 10:00:00,290.261548646622,83.121596487704
"2172",38.9000015258789,37.0999984741211,2020-03-31 11:00:00,290.620789858106,82.7159656837018
"2173",38.9000015258789,37.0999984741211,2020-03-31 12:00:00,290.684800110334,82.6157846054649
"2174",38.9000015258789,37.0999984741211,2020-03-31 13:00:00,290.043391256376,83.7839530438455
"2175",38.9000015258789,37.0999984741211,2020-03-31 14:00:00,289.421577377591,85.7237541491286
"2176",38.9000015258789,37.0999984741211,2020-03-31 15:00:00,288.453585604103,88.182356615901
"2177",38.9000015258789,37.0999984741211,2020-03-31 16:00:00,287.27396809876,90.5154491178368
"2178",38.9000015258789,37.0999984741211,2020-03-31 17:00:00,286.042097326292,93.2258913351222
"2179",38.9000015258789,37.0999984741211,2020-03-31 18:00:00,285.101538518044,94.9373256168583
"2180",38.9000015258789,37.0999984741211,2020-03-31 19:00:00,284.251116595588,94.3554121567073
"2181",38.9000015258789,37.0999984741211,2020-03-31 20:00:00,283.668492667146,94.875055017574
"2182",38.9000015258789,37.0999984741211,2020-03-31 21:00:00,283.484299900531,95.2442351418132
"2183",38.9000015258789,37.0999984741211,2020-03-31 22:00:00,283.174699292816,95.783282325104
"2184",38.9000015258789,37.0999984741211,2020-03-31 23:00:00,282.848116373286,96.3798253292198
"2185",38.9000015258789,37.0999984741211,2020-04-01 00:00:00,282.676986923452,96.6994142818563
"2186",38.9000015258789,37.0999984741211,2020-04-01 01:00:00,282.44184722139,96.8625171818009
"2187",38.9000015258789,37.0999984741211,2020-04-01 02:00:00,282.538515765571,96.9583183295553
"2188",38.9000015258789,37.0999984741211,2020-04-01 03:00:00,282.582931042627,97.0193024305634
"2189",38.9000015258789,37.0999984741211,2020-04-01 04:00:00,282.595994359408,97.4476415263808
"2190",38.9000015258789,37.0999984741211,2020-04-01 05:00:00,283.213889243159,97.4613145742614
"2191",38.9000015258789,37.0999984741211,2020-04-01 06:00:00,284.025121215273,96.5435681035663
"2192",38.9000015258789,37.0999984741211,2020-04-01 07:00:00,285.296181938084,96.2974492152695
"2193",38.9000015258789,37.0999984741211,2020-04-01 08:00:00,286.504538740346,95.5426533407792
"2194",38.9000015258789,37.0999984741211,2020-04-01 09:00:00,287.563973731302,94.4136712476449
"2195",38.9000015258789,37.0999984741211,2020-04-01 10:00:00,288.492775554447,93.1759795479587
"2196",38.9000015258789,37.0999984741211,2020-04-01 11:00:00,288.456198267459,92.6271704978795
"2197",38.9000015258789,37.0999984741211,2020-04-01 12:00:00,287.638434636955,93.3165834406682
"2198",38.9000015258789,37.0999984741211,2020-04-01 13:00:00,286.63386557648,94.2087053815494
"2199",38.9000015258789,37.0999984741211,2020-04-01 14:00:00,286.205388786057,94.6464649212084
"2200",38.9000015258789,37.0999984741211,2020-04-01 15:00:00,285.63321551104,95.443302723661
"2201",38.9000015258789,37.0999984741211,2020-04-01 16:00:00,284.516301926246,96.4204851203204
"2202",38.9000015258789,37.0999984741211,2020-04-01 17:00:00,283.611014073308,96.9205846760634
"2203",38.9000015258789,37.0999984741211,2020-04-01 18:00:00,282.94217225411,97.1880877031823
"2204",38.9000015258789,37.0999984741211,2020-04-01 19:00:00,282.217158172753,98.0011312082128
"2205",38.9000015258789,37.0999984741211,2020-04-01 20:00:00,282.366079984059,96.8853801276795
"2206",38.9000015258789,37.0999984741211,2020-04-01 21:00:00,282.102200985079,97.0796013219035
"2207",38.9000015258789,37.0999984741211,2020-04-01 22:00:00,280.816770613807,98.4343801656471
"2208",38.9000015258789,37.0999984741211,2020-04-01 23:00:00,280.213245378516,98.8838407148106
"2209",38.9000015258789,37.0999984741211,2020-04-02 00:00:00,279.924546077651,99.0871970099994
"2210",38.9000015258789,37.0999984741211,2020-04-02 01:00:00,279.989862661557,99.0842091352115
"2211",38.9000015258789,37.0999984741211,2020-04-02 02:00:00,279.902338439123,99.0839497939022
"2212",38.9000015258789,37.0999984741211,2020-04-02 03:00:00,279.706388687405,99.1552978897715
"2213",38.9000015258789,37.0999984741211,2020-04-02 04:00:00,280.04342226036,99.1322466555205
"2214",38.9000015258789,37.0999984741211,2020-04-02 05:00:00,282.854648031676,97.3327024027943
"2215",38.9000015258789,37.0999984741211,2020-04-02 06:00:00,284.853335499201,94.9162394573309
"2216",38.9000015258789,37.0999984741211,2020-04-02 07:00:00,286.60643261124,93.0516822073735
"2217",38.9000015258789,37.0999984741211,2020-04-02 08:00:00,287.565280062981,91.9287114198984
"2218",38.9000015258789,37.0999984741211,2020-04-02 09:00:00,288.595975757018,90.3278444784235
"2219",38.9000015258789,37.0999984741211,2020-04-02 10:00:00,289.185131343851,91.129281552355
"2220",38.9000015258789,37.0999984741211,2020-04-02 11:00:00,289.809557885992,91.0419627334704
"2221",38.9000015258789,37.0999984741211,2020-04-02 12:00:00,290.205376384463,90.7052497813833
"2222",38.9000015258789,37.0999984741211,2020-04-02 13:00:00,290.090419196789,90.3506641928852
"2223",38.9000015258789,37.0999984741211,2020-04-02 14:00:00,289.621446124343,89.5759389728047
"2224",38.9000015258789,37.0999984741211,2020-04-02 15:00:00,288.804988825517,89.4404757038247
"2225",38.9000015258789,37.0999984741211,2020-04-02 16:00:00,287.616226998427,91.5375267838721
"2226",38.9000015258789,37.0999984741211,2020-04-02 17:00:00,286.649541556618,93.1246059953104
"2227",38.9000015258789,37.0999984741211,2020-04-02 18:00:00,285.694613099911,93.6694302292807
"2228",38.9000015258789,37.0999984741211,2020-04-02 19:00:00,284.740990974883,93.8442491915345
"2229",38.9000015258789,37.0999984741211,2020-04-02 20:00:00,284.279855892506,93.7571035333284
"2230",38.9000015258789,37.0999984741211,2020-04-02 21:00:00,283.792594176567,94.3084195891312
"2231",38.9000015258789,37.0999984741211,2020-04-02 22:00:00,283.127671352404,95.2950142385989
"2232",38.9000015258789,37.0999984741211,2020-04-02 23:00:00,282.453604206493,96.2620086301051
"2233",38.9000015258789,37.0999984741211,2020-04-03 00:00:00,281.809582689179,97.0548872749385
"2234",38.9000015258789,37.0999984741211,2020-04-03 01:00:00,281.112001573063,97.9254256109406
"2235",38.9000015258789,37.0999984741211,2020-04-03 02:00:00,280.767130010039,98.2164969997555
"2236",38.9000015258789,37.0999984741211,2020-04-03 03:00:00,280.235453017044,98.7285760513748
"2237",38.9000015258789,37.0999984741211,2020-04-03 04:00:00,279.999006983304,99.2028477560078
"2238",38.9000015258789,37.0999984741211,2020-04-03 05:00:00,283.100238387163,97.3991508985441
"2239",38.9000015258789,37.0999984741211,2020-04-03 06:00:00,284.891219117867,95.0386042410176
"2240",38.9000015258789,37.0999984741211,2020-04-03 07:00:00,286.521521052162,92.1084263054146
"2241",38.9000015258789,37.0999984741211,2020-04-03 08:00:00,287.255679455266,91.600120138108
"2242",38.9000015258789,37.0999984741211,2020-04-03 09:00:00,287.919295947751,90.6130516156755
"2243",38.9000015258789,37.0999984741211,2020-04-03 10:00:00,288.752735558393,89.2867689726194
"2244",38.9000015258789,37.0999984741211,2020-04-03 11:00:00,288.535884499825,89.8663350688077
"2245",38.9000015258789,37.0999984741211,2020-04-03 12:00:00,288.588137766949,89.9411259019663
"2246",38.9000015258789,37.0999984741211,2020-04-03 13:00:00,288.042091125495,91.3126497427078
"2247",38.9000015258789,37.0999984741211,2020-04-03 14:00:00,287.2595984503,93.1616668624106
"2248",38.9000015258789,37.0999984741211,2020-04-03 15:00:00,285.761236015495,95.4666004026967
"2249",38.9000015258789,37.0999984741211,2020-04-03 16:00:00,285.3549668636,95.8968378801511
"2250",38.9000015258789,37.0999984741211,2020-04-03 17:00:00,284.669142732586,96.7748253581545
"2251",38.9000015258789,37.0999984741211,2020-04-03 18:00:00,284.095663125891,97.3399025687493
"2252",38.9000015258789,37.0999984741211,2020-04-03 19:00:00,283.105463713875,97.5256574549367
"2253",38.9000015258789,37.0999984741211,2020-04-03 20:00:00,282.505857473618,97.8329508761059
"2254",38.9000015258789,37.0999984741211,2020-04-03 21:00:00,282.269411439878,97.8846250122728
"2255",38.9000015258789,37.0999984741211,2020-04-03 22:00:00,282.029046411104,97.7506495472892
"2256",38.9000015258789,37.0999984741211,2020-04-03 23:00:00,281.535253036774,97.6520150125514
"2257",38.9000015258789,37.0999984741211,2020-04-04 00:00:00,280.943484786585,97.4778611287274
"2258",38.9000015258789,37.0999984741211,2020-04-04 01:00:00,280.317751912765,97.2934843909848
"2259",38.9000015258789,37.0999984741211,2020-04-04 02:00:00,279.801750899907,97.2857669314775
"2260",38.9000015258789,37.0999984741211,2020-04-04 03:00:00,278.947409982416,97.8388754983817
"2261",38.9000015258789,37.0999984741211,2020-04-04 04:00:00,278.883399730188,98.5458231072853
"2262",38.9000015258789,37.0999984741211,2020-04-04 05:00:00,282.193644202547,96.2434297240063
"2263",38.9000015258789,37.0999984741211,2020-04-04 06:00:00,284.512382931212,93.1033788698774
"2264",38.9000015258789,37.0999984741211,2020-04-04 07:00:00,286.234128082975,89.2683424236977
"2265",38.9000015258789,37.0999984741211,2020-04-04 08:00:00,287.699832225827,86.8158936346342
"2266",38.9000015258789,37.0999984741211,2020-04-04 09:00:00,288.850710434252,85.521278416943
"2267",38.9000015258789,37.0999984741211,2020-04-04 10:00:00,289.765142608936,84.6219018722201
"2268",38.9000015258789,37.0999984741211,2020-04-04 11:00:00,290.531959303993,83.734400313966
"2269",38.9000015258789,37.0999984741211,2020-04-04 12:00:00,290.929084134142,82.8724261398717
"2270",38.9000015258789,37.0999984741211,2020-04-04 13:00:00,291.023140014967,82.288329501525
"2271",38.9000015258789,37.0999984741211,2020-04-04 14:00:00,290.79191930794,82.1913253264896
"2272",38.9000015258789,37.0999984741211,2020-04-04 15:00:00,290.163573770763,84.0927502072522
"2273",38.9000015258789,37.0999984741211,2020-04-04 16:00:00,289.371936773822,83.5316835453078
"2274",38.9000015258789,37.0999984741211,2020-04-04 17:00:00,288.307276456153,85.0816035195869
"2275",38.9000015258789,37.0999984741211,2020-04-04 18:00:00,286.3281839638,88.849364330529
"2276",38.9000015258789,37.0999984741211,2020-04-04 19:00:00,284.099582120926,92.2377451505607
"2277",38.9000015258789,37.0999984741211,2020-04-04 20:00:00,285.390237818909,88.8336054860804
"2278",38.9000015258789,37.0999984741211,2020-04-04 21:00:00,283.484299900531,92.0406030303809
"2279",38.9000015258789,37.0999984741211,2020-04-04 22:00:00,281.77431173387,94.9868000266519
"2280",38.9000015258789,37.0999984741211,2020-04-04 23:00:00,281.306644993103,95.407885160872
"2281",38.9000015258789,37.0999984741211,2020-04-05 00:00:00,281.063667300972,95.5981973993311
"2282",38.9000015258789,37.0999984741211,2020-04-05 01:00:00,280.836365588979,95.780048169833
"2283",38.9000015258789,37.0999984741211,2020-04-05 02:00:00,281.128983884878,95.5088211654164
"2284",38.9000015258789,37.0999984741211,2020-04-05 03:00:00,281.03754066741,95.5370552962289
"2285",38.9000015258789,37.0999984741211,2020-04-05 04:00:00,281.639759571024,95.3914296130517
"2286",38.9000015258789,37.0999984741211,2020-04-05 05:00:00,283.745566236155,93.8515248021427
"2287",38.9000015258789,37.0999984741211,2020-04-05 06:00:00,286.449672809865,90.6948980783267
"2288",38.9000015258789,37.0999984741211,2020-04-05 07:00:00,288.683499979452,87.1879626171649
"2289",38.9000015258789,37.0999984741211,2020-04-05 08:00:00,290.012039296101,85.5042575428802
"2290",38.9000015258789,37.0999984741211,2020-04-05 09:00:00,290.5136706605,84.6170695363561
"2291",38.9000015258789,37.0999984741211,2020-04-05 10:00:00,290.780162322836,84.1435699803518
"2292",38.9000015258789,37.0999984741211,2020-04-05 11:00:00,291.131565544251,83.7323982419527
"2293",38.9000015258789,37.0999984741211,2020-04-05 12:00:00,291.477743438953,83.4323308213023
"2294",38.9000015258789,37.0999984741211,2020-04-05 13:00:00,291.407201528334,83.6228230302599
"2295",38.9000015258789,37.0999984741211,2020-04-05 14:00:00,290.910795490649,84.9254119601565
"2296",38.9000015258789,37.0999984741211,2020-04-05 15:00:00,289.850054168014,87.7862939277898
"2297",38.9000015258789,37.0999984741211,2020-04-05 16:00:00,288.422233643828,89.2205701221455
"2298",38.9000015258789,37.0999984741211,2020-04-05 17:00:00,287.520864785925,90.1521157101391
"2299",38.9000015258789,37.0999984741211,2020-04-05 18:00:00,286.927790204058,90.8222252476315
"2300",38.9000015258789,37.0999984741211,2020-04-05 19:00:00,286.337328285547,91.8319469956024
"2301",38.9000015258789,37.0999984741211,2020-04-05 20:00:00,285.578349580559,93.0626214517832
"2302",38.9000015258789,37.0999984741211,2020-04-05 21:00:00,285.285731284659,93.1250436294207
"2303",38.9000015258789,37.0999984741211,2020-04-05 22:00:00,285.108070176435,93.3409492220391
"2304",38.9000015258789,37.0999984741211,2020-04-05 23:00:00,284.743603638239,93.7045815605245
"2305",38.9000015258789,37.0999984741211,2020-04-06 00:00:00,284.296838204322,94.0499943089395
"2306",38.9000015258789,37.0999984741211,2020-04-06 01:00:00,284.200169660141,94.154465698413
"2307",38.9000015258789,37.0999984741211,2020-04-06 02:00:00,283.963723626401,93.9961175182741
"2308",38.9000015258789,37.0999984741211,2020-04-06 03:00:00,283.823946136842,93.7272168473674
"2309",38.9000015258789,37.0999984741211,2020-04-06 04:00:00,284.31904584285,93.3547331559726
"2310",38.9000015258789,37.0999984741211,2020-04-06 05:00:00,286.4117891912,91.9949430177321
"2311",38.9000015258789,37.0999984741211,2020-04-06 06:00:00,288.4000260053,90.0812061374545
"2312",38.9000015258789,37.0999984741211,2020-04-06 07:00:00,290.922552475752,87.6583137272588
"2313",38.9000015258789,37.0999984741211,2020-04-06 08:00:00,292.051223045648,86.8266835376728
"2314",38.9000015258789,37.0999984741211,2020-04-06 09:00:00,292.919933611599,86.1477352132951
"2315",38.9000015258789,37.0999984741211,2020-04-06 10:00:00,293.667155331484,85.3265599125386
"2316",38.9000015258789,37.0999984741211,2020-04-06 11:00:00,294.194913329445,84.7582318541081
"2317",38.9000015258789,37.0999984741211,2020-04-06 12:00:00,294.262842576707,84.6976818702745
"2318",38.9000015258789,37.0999984741211,2020-04-06 13:00:00,294.328159160613,84.5646273582256
"2319",38.9000015258789,37.0999984741211,2020-04-06 14:00:00,294.078649810092,84.6226555804599
"2320",38.9000015258789,37.0999984741211,2020-04-06 15:00:00,293.339266080276,87.5049832149198
"2321",38.9000015258789,37.0999984741211,2020-04-06 16:00:00,291.758604749749,90.904593448687
"2322",38.9000015258789,37.0999984741211,2020-04-06 17:00:00,290.315108245425,91.9348441273515
"2323",38.9000015258789,37.0999984741211,2020-04-06 18:00:00,288.533271836468,94.0598378393119
"2324",38.9000015258789,37.0999984741211,2020-04-06 19:00:00,287.473836845512,94.6879198097102
"2325",38.9000015258789,37.0999984741211,2020-04-06 20:00:00,286.353004265684,95.8374535613703
"2326",38.9000015258789,37.0999984741211,2020-04-06 21:00:00,285.454248071137,96.6679486574676
"2327",38.9000015258789,37.0999984741211,2020-04-06 22:00:00,284.816758212214,97.2390528549955
"2328",38.9000015258789,37.0999984741211,2020-04-06 23:00:00,284.179268353291,97.6302811554278
"2329",38.9000015258789,37.0999984741211,2020-04-07 00:00:00,284.001607245066,97.6630837178192
"2330",38.9000015258789,37.0999984741211,2020-04-07 01:00:00,283.692006637352,97.9800179027839
"2331",38.9000015258789,37.0999984741211,2020-04-07 02:00:00,283.468623920393,98.3138411168095
"2332",38.9000015258789,37.0999984741211,2020-04-07 03:00:00,283.08848140206,98.8837615709417
"2333",38.9000015258789,37.0999984741211,2020-04-07 04:00:00,283.966336289757,98.4018700081712
"2334",38.9000015258789,37.0999984741211,2020-04-07 05:00:00,286.84941030337,95.9122468991058
"2335",38.9000015258789,37.0999984741211,2020-04-07 06:00:00,289.664555069721,92.5253984902587
"2336",38.9000015258789,37.0999984741211,2020-04-07 07:00:00,291.840903645471,89.6531909262807
"2337",38.9000015258789,37.0999984741211,2020-04-07 08:00:00,293.465980253053,85.8519476083638
"2338",38.9000015258789,37.0999984741211,2020-04-07 09:00:00,294.206670314548,83.2532360066059
"2339",38.9000015258789,37.0999984741211,2020-04-07 10:00:00,294.78929424299,81.8462259541018
"2340",38.9000015258789,37.0999984741211,2020-04-07 11:00:00,294.974793341283,81.2314768804099
"2341",38.9000015258789,37.0999984741211,2020-04-07 12:00:00,295.211239375023,80.9305816768657
"2342",38.9000015258789,37.0999984741211,2020-04-07 13:00:00,295.149841786151,81.0067530299276
"2343",38.9000015258789,37.0999984741211,2020-04-07 14:00:00,294.757942282715,81.4980332567104
"2344",38.9000015258789,37.0999984741211,2020-04-07 15:00:00,293.878781063339,84.8659443221611
"2345",38.9000015258789,37.0999984741211,2020-04-07 16:00:00,291.965005154892,89.2838079661957
"2346",38.9000015258789,37.0999984741211,2020-04-07 17:00:00,289.669780396434,92.4160905137891
"2347",38.9000015258789,37.0999984741211,2020-04-07 18:00:00,288.134840674641,93.6604989524513
"2348",38.9000015258789,37.0999984741211,2020-04-07 19:00:00,287.382393628044,94.1707995040977
"2349",38.9000015258789,37.0999984741211,2020-04-07 20:00:00,286.392194216028,95.1593568857857
"2350",38.9000015258789,37.0999984741211,2020-04-07 21:00:00,285.675018124739,95.6802593626261
"2351",38.9000015258789,37.0999984741211,2020-04-07 22:00:00,285.189062740478,95.9278371898879
"2352",38.9000015258789,37.0999984741211,2020-04-07 23:00:00,285.123746156572,95.5883876069843
"2353",38.9000015258789,37.0999984741211,2020-04-08 00:00:00,284.955229370095,95.4633545871373
